,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.0,0.59375,0.22663948076543777,31,16.61831767610607,0.06538013169044626
2,synapse-1.0,0.515625,0.03125,4,1.0214845574884435e-11,0.03125
3,synapse-1.0,0.5625,0.055872047420699796,10,0.05259440169754088,0.030298305489253094
4,synapse-1.0,0.5625,0.09452557770304255,17,0.12491273986332313,0.03162809891411799
5,synapse-1.0,0.21875,0.041985022757411346,9,0.011832436024074645,0.030665450139262453
6,synapse-1.0,0.5625,0.06651169769196333,11,0.04257467741911444,0.030314035219280763
7,synapse-1.0,0.53125,0.13169392674903985,17,0.214656775833364,0.036032867663992475
8,synapse-1.0,0.5,0.13149498153187816,16,0.21519168787164097,0.03600277250724784
9,synapse-1.0,0.34375,0.17732868140866562,15,0.3993380860763683,0.04762373361145644
10,synapse-1.0,0.375,0.17429781834028504,18,0.8315317151800089,0.04662540045957559
11,synapse-1.0,0.78125,0.15137835259713578,5,0.12818957468904454,0.039660510720242736
12,synapse-1.0,0.7499999999999999,0.17190489917969032,11,0.1565002398437453,0.044382575475980776
13,synapse-1.0,0.28125,0.031347908549254164,12,0.00012901415194692818,0.03124348367021846
14,synapse-1.0,0.84375,0.1754086408283114,10,0.15753428245790477,0.04528439570893965
15,synapse-1.0,0.53125,0.1642590066217629,19,3.899416682037835,0.04452364294852999
16,synapse-1.0,0.5,0.16547163268468967,16,1.6116991804723269,0.044353464731293646
17,synapse-1.0,0.6875,0.03257196283154876,6,0.0028268968152264065,0.03116385750769743
18,synapse-1.0,0.4375,0.16636388209606678,14,1.4425314933291733,0.04449657619725826
19,synapse-1.0,0.953125,0.1714403971738932,6,0.149536529161009,0.04426511552041654
20,synapse-1.0,0.6875,0.1719046515893896,8,0.15008107102716628,0.04438251273663059
21,synapse-1.0,0.265625,0.0628620973198683,13,0.035122797350584656,0.030279536278467648
22,synapse-1.0,0.4375,0.14872197703982593,19,1.0637450863036173,0.04138344656789297
23,synapse-1.0,0.6875,0.04440831812937826,9,0.014036073419268859,0.03056977515588338
24,synapse-1.0,0.625,0.11893819731299918,15,0.18749781494557818,0.03415254629811034
25,synapse-1.0,0.5625,0.04917200406931011,11,0.027213177542594787,0.03042065741063823
26,synapse-1.0,0.5625,0.20386106238217624,11,0.21466836273190804,0.05367463943305165
27,synapse-1.0,0.5625,0.06481311968757988,17,0.039323779617054994,0.030294261622198213
28,synapse-1.0,0.125,0.043138735348234696,11,0.012728507394113622,0.030618233462181232
29,synapse-1.0,0.5625,0.1331103790635653,13,0.27614115054622607,0.03692378505720633
30,synapse-1.0,0.671875,0.04177169818147529,7,0.01181680152480424,0.03067451238405567
