,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.0094696422720948,0.0,1.2614515516563571,0.0,0.0,0.0,0.0,19.55793754840235,10.995978578555867,0.0,0.0,0.0,0.0,0.0,1.983733280466104,0.0,0.0
1,0.0,0.0,0.0,0.0,1.000370834299335,0.0,1.0132280651669836,0.0,0.0,0.0,0.0,16.416096682410476,1.049530915770946,0.0,0.0,0.0,0.0,0.0,1.4827331375394697,0.0,0.0
2,0.0,0.0,0.0,0.0,1.0001832013108305,0.0,1.0133964724992932,0.0,0.0,0.0,0.0,17.48828348721217,5.508954302852644,0.0,0.0,0.0,0.0,0.0,1.4827331375394697,0.0,0.0
3,0.0,0.0,0.0,0.0,1.010481590962836,0.0,1.0018189514018956,0.0,0.0,0.0,0.0,0.0,4.56741370645244,0.0,0.0,0.0,0.0,0.0,1.4853249443692476,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0112349116022306,0.0,1.2759520400303113,0.0,0.0,0.0,0.0,18.052528320166186,10.995978578555867,0.0,0.0,0.0,0.0,0.0,1.9703189817468592,0.0,0.0
5,0.0,0.0,0.0,0.0,1.0011423188258357,0.0,1.2571115447654915,0.0,0.0,0.0,0.0,17.6035858191553,10.81225383548933,0.0,0.0,0.0,0.0,0.0,1.9545223800631937,0.0,0.0
6,0.0,0.0,0.0,0.0,1.001828611852767,0.0,1.0036411014757824,0.0,0.0,0.0,0.0,18.00514028958055,1.0487584854550394,0.0,0.0,0.0,0.0,0.0,1.4281782250391557,0.0,0.0
7,0.0,0.0,0.0,0.0,1.011070561448191,0.0,1.0017157379907657,0.0,0.0,0.0,0.0,3.7994461320416484,2.389182536608323,0.0,0.0,0.0,0.0,0.0,1.4841917764878465,0.0,0.0
8,0.0,0.0,0.0,0.0,1.0016983206390946,0.0,1.0019865713458735,0.0,0.0,0.0,0.0,0.0,5.000564939865416,0.0,0.0,0.0,0.0,0.0,1.4243650987132455,0.0,0.0
9,0.0,0.0,0.0,0.0,1.010409045076845,0.0,1.00001907419599,0.0,0.0,0.0,0.0,4.158019947550381,4.529526420271472,0.0,0.0,0.0,0.0,0.0,1.4800366174808883,0.0,0.0
10,0.0,0.0,0.0,0.0,1.0113109390840154,0.0,1.244067627285836,0.0,0.0,0.0,0.0,4.184310148868561,2.4150162334737395,0.0,0.0,0.0,0.0,0.0,1.1207651882396994,0.0,0.0
11,0.0,0.0,0.0,0.0,1.0112324603539964,0.0,1.001722228211656,0.0,0.0,0.0,0.0,2.6962571884970052,5.297976975054193,0.0,0.0,0.0,0.0,0.0,1.4841662915760883,0.0,0.0
12,0.0,0.0,0.0,0.0,1.0005798446743674,0.0,1.0011475116820412,0.0,0.0,0.0,0.0,4.966036670853257,4.939264798980563,0.0,0.0,0.0,0.0,0.0,1.483694467338867,0.0,0.0
13,0.0,0.0,0.0,0.0,1.00040609397171,0.0,1.001979988616156,0.0,0.0,0.0,0.0,0.0,2.1553608897964542,0.0,0.0,0.0,0.0,0.0,1.1221719789154911,0.0,0.0
14,0.0,0.0,0.0,0.0,1.0102633758320232,0.0,1.0193584687980413,0.0,0.0,0.0,0.0,0.0,3.7497804578038645,0.0,0.0,0.0,0.0,0.0,1.4320325688298667,0.0,0.0
15,0.0,0.0,0.0,0.0,1.0101728086123165,0.0,1.0118464610013467,0.0,0.0,0.0,0.0,0.0,1.2000854245532788,0.0,0.0,0.0,0.0,0.0,1.5677473706223894,0.0,0.0
16,0.0,0.0,0.0,0.0,1.011375376539176,0.0,1.0118859102970665,0.0,0.0,0.0,0.0,1.9934140361634798,5.381913628870053,0.0,0.0,0.0,0.0,0.0,1.4770915958386177,0.0,0.0
17,0.0,0.0,0.0,0.0,1.0005798446743674,0.0,1.0011475116820412,0.0,0.0,0.0,0.0,4.558209731977541,4.939264798980563,0.0,0.0,0.0,0.0,0.0,1.4836713256861622,0.0,0.0
18,0.0,0.0,0.0,0.0,1.0004164340452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216406282831114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,1.0007765029685527,0.0,1.0000256007900827,0.0,0.0,0.0,0.0,4.155405051321608,4.529876464942777,0.0,0.0,0.0,0.0,0.0,1.4795158688859924,0.0,0.0
20,0.0,0.0,0.0,0.0,1.0113060108547742,0.0,1.001378531352426,0.0,0.0,0.0,0.0,15.95626060239523,1.0794629438681798,0.0,0.0,0.0,0.0,0.0,1.440273991210153,0.0,0.0
21,0.0,0.0,0.0,0.0,1.0112219077532538,0.0,1.001868594988761,0.0,0.0,0.0,0.0,3.6793614771625545,3.6792661214863007,0.0,0.0,0.0,0.0,0.0,1.4334091565821674,0.0,0.0
22,0.0,0.0,0.0,0.0,1.0124370592285525,0.0,1.0018373666423221,0.0,0.0,0.0,0.0,4.966760031317164,5.3007264483675085,0.0,0.0,0.0,0.0,0.0,1.4841520795440795,0.0,0.0
23,0.0,0.0,0.0,0.0,1.0124912110061541,0.0,1.0018320238845884,0.0,0.0,0.0,0.0,7.4434179687180695,5.347974730186165,0.0,0.0,0.0,0.0,0.0,1.4841918001132113,0.0,0.0
24,0.0,0.0,0.0,0.0,1.0104517282286318,0.0,1.0012271239941295,0.0,0.0,0.0,0.0,17.705546554124492,5.671640184126128,0.0,0.0,0.0,0.0,0.0,1.48131627746494,0.0,0.0
25,0.0,0.0,0.0,0.0,1.0003927182867405,0.0,1.0018284549354317,0.0,0.0,0.0,0.0,18.668230394393177,5.683251595866622,0.0,0.0,0.0,0.0,0.0,1.4333173447726222,0.0,0.0
26,0.0,0.0,0.0,0.0,1.0104517282286318,0.0,1.0009453271900286,0.0,0.0,0.0,0.0,17.6530225548396,5.671640184126127,0.0,0.0,0.0,0.0,0.0,1.4813951127479306,0.0,0.0
27,0.0,0.0,0.0,0.0,1.0127348964662028,0.0,1.0018320238845884,0.0,0.0,0.0,0.0,2.2690751534372473,5.347974730186165,0.0,0.0,0.0,0.0,0.0,1.4841591123021953,0.0,0.0
28,0.0,0.0,0.0,0.0,1.000075856433664,0.0,1.172152120980983,0.0,0.0,0.0,0.0,2.3599690446997386,0.0,0.0,0.0,0.0,0.0,0.0,1.5178244293633725,0.0,0.0
29,0.0,0.0,0.0,0.0,1.0000187958879931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
