,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00511261162523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678056433497741,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005310060390216,1.1552604164592457,0.0,0.0,0.0,0.0,0.0,0.0,1.3673940761204466,0.0,1.4434656927017606,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101711826912452,1.0210412882730353,0.0,0.0,0.0,0.0,0.0,0.0,1.28539720783465,0.0,1.348134627739014,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081529728090006,2.056629221032063,0.0,0.0,0.0,0.0,0.0,0.0,1.9836261229421144,0.0,1.432500007670157,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093365093334659,1.124872758582204,0.0,0.0,0.0,0.0,0.0,0.0,1.2003880736763057,0.0,1.3606838965504664,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049707904380498,1.1233623579741676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430107342403338,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055749950016089,1.1114748981594196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260544349734355,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007082518008625,1.3541598211273862,0.0,0.0,0.0,0.0,0.0,0.0,1.3656938895630601,0.0,1.3680418966783434,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458659503189933,1.0545674295043175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7427870485612686,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301461545171557,2.0562010643806685,0.0,0.0,0.0,0.0,0.0,0.0,1.3861963311292471,0.0,1.432878055413601,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007155746631017,1.1165788351928503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379239844199414,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051013945977472,1.3541598211273862,0.0,0.0,0.0,0.0,0.0,0.0,1.3656938895630601,0.0,1.3680418966783434,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00720535203352,2.0566679734411757,0.0,0.0,0.0,0.0,0.0,0.0,1.9675106916646106,0.0,1.4167607789065997,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302230201647982,2.0561884112689595,0.0,0.0,0.0,0.0,0.0,0.0,2.020423528068636,0.0,1.4196182614246098,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005310060390216,1.1208819802576668,0.0,0.0,0.0,0.0,0.0,0.0,1.3695747050058484,0.0,1.4434656927017606,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055671865367644,1.099703543339841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526975309282588,0.0,0.0
