,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.002119800301757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009793070202924,0.0,1.3371850783712187,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,2.232936055379497,0.0,0.0,0.0,0.0,0.0,0.0,1.6899420106619294,0.0,0.0,1.0006277633949001,0.0,1.0004709561182559,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,1.300610048428684,0.0,0.0,0.0,0.0,0.0,0.0,1.068147423349275,0.0,0.0,1.0075340513744089,0.0,1.0228684535143369,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,1.2066689214050452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032219415065895,0.0,1.0083719778034022,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001243544284883,0.0,1.3809861063630215,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,1.0401498154585649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013714428417653,0.0,1.0059119787916622,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,2.4215559816131225,0.0,0.0,0.0,0.0,0.0,0.0,1.7376312020510247,0.0,0.0,1.0002849396796891,0.0,1.403875277501068,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,1.0066652166281806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002954398834693,0.0,1.5001304099415504,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,1.0009039910464845,0.0,0.0,0.0,0.0,0.0,0.0,1.6187704230859332,0.0,0.0,1.0004801599031397,0.0,1.0007748355450006,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,1.0025059706588664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010791078435188,0.0,1.821909767370137,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,1.002167538974248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013942129661135,0.0,1.5555924722037249,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,2.2763207234848446,0.0,0.0,0.0,0.0,0.0,0.0,1.714453576019437,0.0,0.0,1.0012303819885622,0.0,1.0059050407192212,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,1.2137731990732918,0.0,0.0,0.0,0.0,0.0,0.0,1.9176281382444365,0.0,0.0,1.0002801644844406,0.0,1.0010404387417697,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,1.9483776895930744,0.0,0.0,0.0,0.0,0.0,0.0,1.642289665593423,0.0,0.0,1.000201342462588,0.0,1.0331136116464763,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,2.978756070493679,0.0,0.0,0.0,0.0,0.0,0.0,2.287580701952745,0.0,0.0,1.000882379050266,0.0,1.0063634182727936,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,1.2686233351780902,0.0,0.0,0.0,0.0,0.0,0.0,1.9862269613664554,0.0,0.0,1.0005632678357212,0.0,1.002947755191121,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,2.978756070493679,0.0,0.0,0.0,0.0,0.0,0.0,2.2848653989692047,0.0,0.0,1.0076634590671105,0.0,1.0063634182727936,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,1.0892083405821547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003221941506589,0.0,1.0083719778034022,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,1.001560523939768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000548941991537,0.0,1.3898875244237048,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,1.161599812109877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002706490709314,0.0,1.0058750064352877,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,1.0025059706588668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010424491116106,0.0,1.8189504388599094,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,1.000874540376338,0.0,0.0,0.0,0.0,0.0,0.0,1.6043811674097697,0.0,0.0,1.000352411176773,0.0,1.000248804379763,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,2.232936055379497,0.0,0.0,0.0,0.0,0.0,0.0,1.6899420106619294,0.0,0.0,1.0007900098799367,0.0,1.0117340035366345,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,2.4215559816131225,0.0,0.0,0.0,0.0,0.0,0.0,1.6982154894290007,0.0,0.0,1.0030878234964478,0.0,1.389658914681246,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,1.0019480214987053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003100319162628,0.0,1.5822489119504852,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,1.8434966755787823,0.0,0.0,0.0,0.0,0.0,0.0,1.6531892470492644,0.0,0.0,1.0003832616570296,0.0,1.0118658216267606,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,1.999386540685952,0.0,0.0,0.0,0.0,0.0,0.0,1.6463161632505368,0.0,0.0,1.0004518363644563,0.0,1.0208517818188225,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,1.2490431946285403,0.0,0.0,0.0,0.0,0.0,0.0,1.0171838113829246,0.0,0.0,1.0029902260931816,0.0,1.0032183884037056,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,1.0020503602332909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030466925049786,0.0,1.2977829693588188,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,3.0217146558523726,0.0,0.0,0.0,0.0,0.0,0.0,2.2568913080272157,0.0,0.0,1.0028825686568155,0.0,1.4582250721997814,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,1.0078785781490884,0.0,0.0,0.0,0.0,0.0,0.0,1.6463161632505368,0.0,0.0,1.0004518363644563,0.0,1.026422536562668,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,2.300534374942521,0.0,0.0,0.0,0.0,0.0,0.0,1.742430776692367,0.0,0.0,1.007329624805862,0.0,1.0030110535890406,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,1.0066652166281804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003385132991824,0.0,1.5068603451925253,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,1.044650662224394,0.0,0.0,0.0,0.0,0.0,0.0,1.0682272931784085,0.0,0.0,1.002888504113705,0.0,1.018653944722388,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,3.382957460429,0.0,0.0,0.0,0.0,0.0,0.0,2.620699532942315,0.0,0.0,1.0074060498862631,0.0,1.040503267032924,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,1.3023961242672684,0.0,0.0,0.0,0.0,0.0,0.0,1.0327395180667813,0.0,0.0,1.0075340513744089,0.0,1.0227858744548675,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,1.0020436822144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2838331991599987,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000378478031889,0.0,1.4682206057525944,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,1.2352649206148891,0.0,0.0,0.0,0.0,0.0,0.0,1.9177574251249825,0.0,0.0,1.0006297926970888,0.0,1.0163408873038773,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,2.183268936390085,0.0,0.0,0.0,0.0,0.0,0.0,1.6863528311897884,0.0,0.0,1.00035735966966,0.0,1.0328219251805801,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,1.0020503602332909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003520873442748,0.0,1.920087859357126,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,1.1423029594379586,0.0,0.0,0.0,0.0,0.0,0.0,1.6014217671582747,0.0,0.0,1.0007315587983152,0.0,1.0119086264268202,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,2.8198925802663277,0.0,0.0,0.0,0.0,0.0,0.0,2.1034110968029567,0.0,0.0,1.00035735966966,0.0,1.0224071985798238,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,1.0008745403763384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000344563654769,0.0,1.000107690514702,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,1.8271957863823847,0.0,0.0,0.0,0.0,0.0,0.0,1.6532326987170571,0.0,0.0,1.0002824613786496,0.0,1.000544137337656,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002253766487534,0.0,1.5046749623409506,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,2.1691327682060173,0.0,0.0,0.0,0.0,0.0,0.0,1.6896342275387533,0.0,0.0,1.0003573596696602,0.0,1.00104043874177,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003445636547688,0.0,1.0001076905147022,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,1.9342415214090072,0.0,0.0,0.0,0.0,0.0,0.0,1.642289665593423,0.0,0.0,1.0002013424625882,0.0,1.022245693976464,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003151804343435,0.0,1.565844916424556,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,1.0287193841350537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003100319162628,0.0,1.5822489119504852,0.0,0.0,0.0,0.0,0.0,0.0
