,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,1.2052896466594891,2.169068486762523,1.5129746768933716,1.005191200054693,0.0,0.0,0.0,2.1289923892905205,0.0,0.0,0.0,0.0,0.0,0.0,13.879998808868617,0.0,0.0,0.0,0.0,0.0
1,0.0,1.253488854032378,0.0,1.393017746369877,1.005154277034721,0.0,0.0,0.0,1.1642929755408917,0.0,0.0,0.0,0.0,0.0,0.0,5.038022214663195,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,1.507333198456343,1.0062232229740515,0.0,0.0,0.0,1.0089001697927094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2495089040928846,0.0,0.0,0.0,0.0
3,0.0,1.9426976425303262,2.204216974497812,1.7128667001572069,1.0011148447637037,0.0,0.0,0.0,2.3015307897645614,0.0,0.0,0.0,0.0,0.0,0.0,14.08962287799806,0.0,0.0,0.0,0.0,0.0
4,0.0,1.250465992032149,1.9400267611519633,1.508362178220787,1.0023584929608644,0.0,0.0,0.0,1.9609263995516737,0.0,0.0,0.0,0.0,0.0,0.0,5.617938177833153,1.8421033247447705,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,1.144558856632062,1.0063843577302358,0.0,0.0,0.0,1.0089001697927094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1450940389284563,0.0,0.0,0.0,0.0
6,0.0,1.1683073651197815,0.0,1.5093591507734572,1.0051374564708986,0.0,0.0,0.0,1.623754049868063,0.0,0.0,0.0,0.0,0.0,0.0,5.45681887656167,0.0,0.0,0.0,0.0,0.0
7,0.0,1.2470770572446246,2.2043240191537326,1.505103327543884,1.0051990211617547,0.0,0.0,0.0,1.984021165679971,0.0,0.0,0.0,0.0,0.0,0.0,14.091629679978292,0.0,0.0,0.0,0.0,0.0
8,0.0,1.1729981064515074,0.0,1.393017746369877,1.0012276010049819,0.0,0.0,0.0,1.6477048148364117,0.0,0.0,0.0,0.0,0.0,0.0,4.990130548231736,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.1271575009262005,1.0018507326862347,0.0,0.0,0.0,1.199505713412755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,1.0903006137235518,1.027333181063172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1.1579588652564545,1.4735233747856042,1.088850756761802,1.0066639123748289,0.0,0.0,0.0,1.5501241212104502,0.0,0.0,0.0,0.0,0.0,0.0,4.85985673192447,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,1.4642732919724915,1.0051995482923464,0.0,0.0,0.0,1.4007967291713639,0.0,0.0,0.0,0.0,0.0,0.0,4.521604898629531,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,2.143558098170644,1.387383433939825,1.0010002094065908,0.0,0.0,0.0,1.5817912013065523,0.0,0.0,0.0,0.0,0.0,0.0,12.154882659262583,0.0,0.0,0.0,0.0,0.0
15,0.0,1.1683073651197815,0.0,1.5093591507734572,1.005110394840059,0.0,0.0,0.0,1.623754049868063,0.0,0.0,0.0,0.0,0.0,0.0,5.4150293764276505,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,2.1189604160408524,1.4032859287570627,1.0039538171175038,0.0,0.0,0.0,1.9843124550396662,0.0,0.0,0.0,0.0,0.0,0.0,10.945088000482482,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,1.0162770561736814,1.0007907827455897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,2.1540934900828006,1.4638625370982334,1.001751256398241,0.0,0.0,0.0,1.6429429640605955,0.0,0.0,0.0,0.0,0.0,0.0,9.928327628524773,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,2.179956061929695,1.5095749463176629,1.0051990211617547,0.0,0.0,0.0,1.98410989500613,0.0,0.0,0.0,0.0,0.0,0.0,14.233899390824101,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,1.001047949079693,0.0,0.0,0.0,1.0031012611581804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,2.1854331097498534,1.5095349860828557,1.00286034378332,0.0,0.0,0.0,2.129275122215968,0.0,0.0,0.0,0.0,0.0,0.0,11.65005510358949,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,2.1802109540851626,1.5095269682753627,1.0043704625914933,0.0,0.0,0.0,1.9869892268003502,0.0,0.0,0.0,0.0,0.0,0.0,14.267770636132912,0.0,0.0,0.0,0.0,0.0
23,0.0,1.9522194259023196,0.0,1.0914159752667176,1.0017442457264005,0.0,0.0,0.0,1.0081649953933707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,1.149315602245229,2.1802109540851626,1.5095269682753627,1.0043448226692586,0.0,0.0,0.0,1.9845842435730052,0.0,0.0,0.0,0.0,0.0,0.0,13.847518196309501,0.0,0.0,0.0,0.0,0.0
25,0.0,1.2320163345906325,0.0,1.0880952009561824,1.0052638510039857,0.0,0.0,0.0,1.0089001697927094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504984201373908,0.0,0.0,0.0,0.0
26,0.0,1.1717036762341655,1.4735233747856042,1.088850756761802,1.0070596466273773,0.0,0.0,0.0,2.1479535015270677,0.0,0.0,0.0,0.0,0.0,0.0,4.85985673192447,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,1.2524302389340378,2.080318674766626,1.4007145678349837,1.0022488624353643,0.0,0.0,0.0,2.1247577761915695,0.0,0.0,0.0,0.0,0.0,0.0,5.159127493350758,0.0,0.0,0.0,0.0,0.0
29,0.0,1.2555921937693832,0.0,1.4339422341531352,1.0050650596241635,0.0,0.0,0.0,1.9618187451048872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597171203479945,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,1.4255501010492537,1.0021984636467312,0.0,0.0,0.0,2.04218353200685,0.0,0.0,0.0,0.0,0.0,0.0,1.6723971934196085,1.5681552397281633,0.0,0.0,0.0,0.0
31,0.0,1.1717036762341655,1.489623590248848,1.4105422326643002,1.0070596466273773,0.0,0.0,0.0,2.055319884171052,0.0,0.0,0.0,0.0,0.0,0.0,4.85985673192447,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,1.5165139406155608,1.0027894926313214,0.0,0.0,0.0,1.9990868564542263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173343227309088,0.0,0.0,0.0,0.0
33,0.0,1.2746256038383332,1.9922659297810175,1.5092578445478835,1.0023584929608647,0.0,0.0,0.0,1.9547513258952947,0.0,0.0,0.0,0.0,0.0,0.0,5.599461175349335,0.0,0.0,0.0,0.0,0.0
34,0.0,1.2524302389340378,0.0,1.4012239991518831,1.0022488624353643,0.0,0.0,0.0,2.1247577761915695,0.0,0.0,0.0,0.0,0.0,0.0,5.161905636177638,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,1.5093366319823613,1.0010134329048879,0.0,0.0,0.0,1.5357938327973355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,2.1125450732086755,1.4944724818619224,1.0018133152547986,0.0,0.0,0.0,1.5223198029552325,0.0,0.0,0.0,0.0,0.0,0.0,9.644353028734631,1.1338319496912117,0.0,0.0,0.0,0.0
37,0.0,0.0,2.0982753217054997,1.4642151640034389,1.0018251268211786,0.0,0.0,0.0,1.6390116489782187,0.0,0.0,0.0,0.0,0.0,0.0,14.536413620045558,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,2.1406075480434184,1.4112246279307705,1.0051055050650364,0.0,0.0,0.0,1.9748222271157556,0.0,0.0,0.0,0.0,0.0,0.0,12.294200516987416,0.0,0.0,0.0,0.0,0.0
39,0.0,1.2642073303106076,0.0,1.5001807329480061,1.0051096895285214,0.0,0.0,0.0,1.9880224602710936,0.0,0.0,0.0,0.0,0.0,0.0,5.511824989887296,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,1.3927689820656681,1.0012324780575237,0.0,0.0,0.0,1.6477048148364117,0.0,0.0,0.0,0.0,0.0,0.0,4.990130548231736,0.0,0.0,0.0,0.0,0.0
41,0.0,1.2511390436054315,0.0,1.393017746369877,1.005154277034721,0.0,0.0,0.0,1.1602982815873866,0.0,0.0,0.0,0.0,0.0,0.0,5.038022214663196,0.0,0.0,0.0,0.0,0.0
42,0.0,1.1683030542664485,0.0,1.0914159752667176,1.0063739681354726,0.0,0.0,0.0,1.008167650694647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254670696225189,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,1.4255501010492537,1.0021984636467312,0.0,0.0,0.0,2.044766984110055,0.0,0.0,0.0,0.0,0.0,0.0,1.6723971934196085,1.985824985406916,0.0,0.0,0.0,0.0
44,0.0,1.2503577783270368,1.9560691275818567,1.4421447316082747,1.0050812111719356,0.0,0.0,0.0,1.958248228593908,0.0,0.0,0.0,0.0,0.0,0.0,5.60203480572258,1.5528380508469874,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,1.1234121948449847,1.0051135591326859,0.0,0.0,0.0,1.7362214773674878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,1.429365740611273,1.0011114288119853,0.0,0.0,0.0,1.5531266237844898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611696504840444,0.0,0.0,0.0,0.0
47,0.0,1.2734182228174167,2.2915182759350374,1.5093366319823611,1.0035168356938224,0.0,0.0,0.0,1.9848442378679942,0.0,0.0,0.0,0.0,0.0,0.0,14.349168222824702,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,1.4245316800938541,1.0021984636467312,0.0,0.0,0.0,2.04218353200685,0.0,0.0,0.0,0.0,0.0,0.0,1.6723971934196085,1.8574205136259465,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,1.5027604224100837,1.0022912706706453,0.0,0.0,0.0,1.9645837480103006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5382029505685535,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,1.0880952009561824,1.0018258817180399,0.0,0.0,0.0,1.0089001697927094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254670696225189,0.0,0.0,0.0,0.0
51,0.0,0.0,2.1948535652430365,1.4032859287570632,1.0050999361706903,0.0,0.0,0.0,1.9874501930909512,0.0,0.0,0.0,0.0,0.0,0.0,10.945088000482482,0.0,0.0,0.0,0.0,0.0
52,0.0,1.2073843325189861,2.1694638322505284,1.5112315485135817,1.0029327924841578,0.0,0.0,0.0,1.9774474263863466,0.0,0.0,0.0,0.0,0.0,0.0,11.1625277413468,0.0,0.0,0.0,0.0,0.0
53,0.0,1.134153063293586,2.191386976552504,1.4115686069790825,1.0051017087578278,0.0,0.0,0.0,2.1580596892125996,0.0,0.0,0.0,0.0,0.0,0.0,12.154882659262585,0.0,0.0,0.0,0.0,0.0
54,0.0,1.2790459961807779,1.487686371618075,1.4065808957482164,1.0070592150184627,0.0,0.0,0.0,2.055319884171052,0.0,0.0,0.0,0.0,0.0,0.0,4.858044072577515,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,1.5059558285749013,1.0022415321599945,0.0,0.0,0.0,1.5443664618388628,0.0,0.0,0.0,0.0,0.0,0.0,4.658666656690438,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,1.5022565790614146,1.0004988449471834,0.0,0.0,0.0,1.9543024775711784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6913998824068344,0.0,0.0,0.0,0.0
57,0.0,1.134153063293586,2.1286324050582692,1.387383433939825,1.0010367746764013,0.0,0.0,0.0,2.1580596892125996,0.0,0.0,0.0,0.0,0.0,0.0,12.154882659262585,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,1.4946133491544225,1.00375320081453,0.0,0.0,0.0,1.5127212712665103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650705777339185,0.0,0.0,0.0,0.0
59,0.0,1.940864715133538,2.204216974497812,1.7128667001572069,1.0001437114240734,0.0,0.0,0.0,2.177714030008245,0.0,0.0,0.0,0.0,0.0,0.0,14.08962287799806,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,2.251314690964552,1.5095269682753627,1.005161120935099,0.0,0.0,0.0,1.9812337264133015,0.0,0.0,0.0,0.0,0.0,0.0,9.867578525852046,0.0,0.0,0.0,0.0,0.0
61,0.0,1.2734182228174167,0.0,1.5093363111057334,1.0035168356938224,0.0,0.0,0.0,2.147276823924547,0.0,0.0,0.0,0.0,0.0,0.0,2.395570845684425,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,1.5092534733768483,1.0062232229740515,0.0,0.0,0.0,1.0089001697927094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2495089040928846,0.0,0.0,0.0,0.0
63,0.0,0.0,2.155770151839155,1.503058427584505,1.0022614626362332,0.0,0.0,0.0,1.9650157457699005,0.0,0.0,0.0,0.0,0.0,0.0,5.639316483302901,1.8522593599656334,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,1.0914159752667176,1.0022062394377218,0.0,0.0,0.0,2.002106620332268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,1.194279184836208,1.9428217965064496,1.411798079580647,1.0035160343677823,0.0,0.0,0.0,1.9893579089898692,0.0,0.0,0.0,0.0,0.0,0.0,5.581824423488883,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,1.4137056172583056,1.0051995482923464,0.0,0.0,0.0,1.6243400080942765,0.0,0.0,0.0,0.0,0.0,0.0,4.488470527674581,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,1.42952294897343,1.0011114288119853,0.0,0.0,0.0,1.5495976119876136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611696504840444,0.0,0.0,0.0,0.0
68,0.0,0.0,2.1515879466603467,1.706045804688718,1.0202574197939827,0.0,0.0,0.0,2.133727273479171,0.0,0.0,0.0,0.0,0.0,0.0,11.381563855056715,1.2481826670146816,0.0,0.0,0.0,0.0
69,0.0,1.1874632298681478,0.0,1.5029438702484654,1.0195028703214954,0.0,0.0,0.0,1.9875211260929353,0.0,0.0,0.0,0.0,0.0,0.0,5.348579574004287,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,2.1802109540851626,1.5095593380930654,1.0043704625914933,0.0,0.0,0.0,1.9875940275657367,0.0,0.0,0.0,0.0,0.0,0.0,11.011294550224894,0.0,0.0,0.0,0.0,0.0
71,0.0,1.1298667288350952,0.0,1.5022845654368027,1.0004859656341119,0.0,0.0,0.0,1.9543024775711784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6913998824068344,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,1.127916556120163,1.0018478261035202,0.0,0.0,0.0,1.1552469158362988,0.0,0.0,0.0,0.0,0.0,0.0,3.63119912840153,0.0,0.0,0.0,0.0,0.0
