,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,1.0786872428271561,1.0058481539160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758740532139353,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.002969612254141,1.8951223631653882,0.0,0.0,2.191110718610763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028777075174835,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,2.2823099947842493,2.1197733934003615,0.0,0.0,2.4805572720198956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167523455536978,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,12.67667493061167,11.586628567752236,0.0,0.0,5.69061759336756,0.0,2.6561891316947053,0.0,0.0,0.0,0.0,0.0,0.0,8.325770392263815,2.375330116843091,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,1.090028622051288,1.0058481539160224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,2.002969612254141,1.8951223631653873,0.0,0.0,2.191110718610763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,11.936865840315008,10.54203284701362,0.0,0.0,5.446711825091648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418747990353995,0.0,0.0,0.0
17,0.0,0.0,0.0,2.399850572331842,2.1306955262246703,0.0,0.0,2.7014742109909484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300471025914533,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,13.066213225184725,11.5867051012256,0.0,0.0,5.4571499502027985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418747990353995,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,1.000161027547458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,12.67667493061167,11.586628567752236,0.0,0.0,5.5469033459605965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325770392263815,2.375330116843091,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,1.000161027547458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,15.143464905083992,11.393986215875792,0.0,0.0,5.349748911434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0289957032766095,2.3765967107462203,0.0,0.0,0.0
25,0.0,0.0,0.0,2.002969612254141,1.8951223631653873,0.0,0.0,2.191110718610763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,12.676674930611668,11.586628567752236,0.0,0.0,5.4849769087748275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389007834161677,0.0,0.0,0.0
27,0.0,0.0,0.0,1.1052155375966066,1.0058481539160207,0.0,0.0,1.2800529831803802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,11.936865840315008,10.54203284701362,0.0,0.0,5.446711825091648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418747990353995,0.0,0.0,0.0
30,0.0,0.0,0.0,2.282046890186468,2.1187117913804405,0.0,0.0,2.4805572720198956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167523455536978,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,2.002969612254141,1.8764423244348798,0.0,0.0,2.191110718610763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028777075174835,0.0,0.0,0.0,0.0
