,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.000963619340633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835876972780981,0.0,0.0
1,1.6780900855463754,0.0,0.0,0.0,1.1385595412070417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011462261125051,5.529531152226053,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4.504094946179361,0.0,0.0,1.0016537485279224,0.0,0.0,0.0,0.0,1.919752112225397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.210997702602363,4.645141484250883,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001202510025098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050123890242124,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.3277746962470391,0.0,0.0,0.0,0.0,1.0003794849449388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.1182643853793568,1.0819450507998285,0.0,0.0,1.0620669126712532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082075902407102,8.31457738728724,0.0,0.0
7,0.0,0.0,0.0,0.0,1.0016914387509992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9052506326619114,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001202510025098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050123890242122,0.0,0.0
9,0.0,0.0,0.0,0.0,1.075730816818367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106218585082662,3.2667663862202687,0.0,0.0
10,0.0,0.0,0.0,0.0,1.000963619340633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835876972780981,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,1.332497831139597,0.0,0.0,0.0,0.0,1.000097942856104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.030968220152018,0.0,0.0,0.0,1.00845954756167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207956570590264,3.0862256792655955,0.0,0.0
13,1.118263910620282,1.0801772426113825,0.0,0.0,1.063040605767971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111728513153535,8.242197331383494,0.0,0.0
14,1.037081403651957,0.0,0.0,0.0,1.0287408344030218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103879799819158,2.6574864143841026,0.0,0.0
15,1.5265665181252803,0.0,0.0,0.0,1.0210598174106669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01078123029202,8.066245147466564,0.0,0.0
16,0.0,0.0,0.0,0.0,1.00463358313577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332739031484921,0.0,0.0
17,1.0120194938528728,0.0,0.0,0.0,1.0138292102700182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191255599205702,3.5549241089809414,0.0,0.0
18,0.0,4.504094946179361,0.0,0.0,1.0056613054847672,0.0,0.0,0.0,0.0,1.9342495764532108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.210997702602363,4.645141484250883,0.0
19,1.2582671902013183,0.0,0.0,0.0,1.0087100203540387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208045078914538,6.592641396808911,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000977684624743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.1183838328199451,0.0,0.0,0.0,1.0293995223670571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104568660253441,6.672506798166021,0.0,0.0
22,1.059866893524336,0.0,0.0,0.0,1.0077659357669928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020795657059026,3.957620097670552,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001294873249864,0.0,0.0,0.0,1.0001737456488546,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001294873249864,0.0,0.0,0.0,1.0001737456488546,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,1.0767292411869696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114488837972484,3.231117202035019,0.0,0.0
