,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,1.0108118698996202,1.0035245987517611,0.0,0.0,2.6708585163628005,0.0,2.353901941108608,0.0,5.4769193672291285,0.0,0.0,0.0,0.0,1.0008396031884845,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.0003625589730136,1.1787913812719144,0.0,0.0,2.3557925246281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,1.010239342918703,1.0022227768546663,0.0,0.0,2.4587191246207216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000421792228047,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,1.0014565034602416,1.000652839132786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,1.0084720123234625,1.003697531187795,0.0,0.0,2.461127629455716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001029202945917,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,1.0400375499004708,1.0003403089769838,0.0,0.0,1.459166228503722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,1.010634654770572,1.0033514619927144,0.0,0.0,1.3972899191661967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,1.000695944800488,1.1594615301794327,0.0,0.0,2.5527981404440503,0.0,2.4137902855778206,0.0,5.146508116450743,0.0,0.0,0.0,0.0,1.0212072130090306,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,1.0400375499004708,1.000063740349193,0.0,0.0,1.4620014602145837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.0084317028070169,1.003687549491615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006863610554215,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,1.000144108893207,1.1567147508924873,0.0,0.0,2.2206570348747983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,1.0081109847241003,1.0035490839431551,0.0,0.0,2.294707146505413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001081775501506,0.0,0.0,0.0,0.0
