,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779075740697232,0.0,1.0980503570915006,0.0,0.0,0.0,0.0,10.213403491812823,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000389884961443,0.0,0.0,0.0,0.0,0.0,0.0,1.3704385745135053,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029788265502466,0.0,2.1598080709605414,0.0,0.0,0.0,0.0,4.148270127312466,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027079236345768,0.0,1.6119409047441247,0.0,0.0,0.0,0.0,1.6469370743052707,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000131224160601,0.0,1.2563522647461185,0.0,0.0,0.0,0.0,3.4556307639849395,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006904562476708,0.0,1.08849411179352,0.0,0.0,0.0,0.0,7.334163145736001,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006714410992028,0.0,0.0,0.0,0.0,0.0,0.0,2.3769093689825427,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030358414478312,0.0,1.0956544859876067,0.0,0.0,0.0,0.0,1.2288222594609364,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118540429441,0.0,0.0,0.0,0.0,0.0,0.0,1.778678502144861,0.0,0.0,0.0,0.0,0.0,0.0
