,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,3.754835838599779,0.0,0.0,1.0005243877992038,0.0,0.0,0.0,0.0,0.0,0.0,1.0037819647768895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5.242809613185043,0.0,0.0,1.0082542941034691,0.0,0.0,0.0,0.0,0.0,0.0,12.301502369878953,0.0,2.540967028976575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3.007107081473662,0.0,0.0,1.0000532617671194,0.0,0.0,0.0,0.0,0.0,0.0,7.009887063904294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,1.2511705120298355,0.0,0.0,1.0005085146464436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5.2814032448576995,0.0,0.0,1.0003416881082003,0.0,0.0,0.0,0.0,0.0,0.0,11.598333682918165,0.0,2.4807112923640675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5.21729581069866,0.0,0.0,1.000405660032165,0.0,0.0,0.0,0.0,0.0,0.0,15.403832825504214,0.0,2.4404335803657977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3.007096803753144,0.0,0.0,1.001058059310672,0.0,0.0,0.0,0.0,0.0,0.0,1.00908495410203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2.3500438245125705,0.0,0.0,1.0001353982328163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2.3500438245125705,0.0,0.0,1.0001353982328163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5.21568949337392,0.0,0.0,1.0004784304039103,0.0,0.0,0.0,0.0,0.0,0.0,12.780216771150032,0.0,2.5280801337340097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2.609309936109044,0.0,0.0,1.00046056773381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3.8536750359567864,0.0,0.0,1.0001700348213216,0.0,0.0,0.0,0.0,0.0,0.0,1.2153330490476968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1.5139910395313487,0.0,0.0,1.0008086489501602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,1.4098386944714378,0.0,0.0,1.0004830793006727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2.6733761801654703,0.0,0.0,1.0004833986435713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,1.0236578923257302,0.0,0.0,1.0004800601300237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3.8753448570246274,0.0,0.0,1.000166907486724,0.0,0.0,0.0,0.0,0.0,0.0,7.562321647834757,0.0,1.233623844908517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3.543513551850602,0.0,0.0,1.0082837708638381,0.0,0.0,0.0,0.0,0.0,0.0,7.659916907810011,0.0,1.233623844908517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,1.2102638685150253,0.0,0.0,1.0001686829943397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3.4997671468929985,0.0,0.0,1.0082837708638381,0.0,0.0,0.0,0.0,0.0,0.0,7.597082103879586,0.0,1.233623844908517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3.7515066030138033,0.0,0.0,1.0001261117674134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,1.0005179515515552,0.0,0.0,0.0,0.0,0.0,0.0,1.0038703851232214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2.7863974998746297,0.0,0.0,1.0005063647415877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5.219582992350604,0.0,0.0,1.001652016141044,0.0,0.0,0.0,0.0,0.0,0.0,12.024564400172746,0.0,2.5004641142448873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3.666109569148212,0.0,0.0,1.0000323009505303,0.0,0.0,0.0,0.0,0.0,0.0,2.5965020875147116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3.0015467147794546,0.0,0.0,1.0005179515515552,0.0,0.0,0.0,0.0,0.0,0.0,1.0091915729431813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,3.7580516724942683,0.0,0.0,1.0004829926167482,0.0,0.0,0.0,0.0,0.0,0.0,4.608134531227014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3.7971531337497044,0.0,0.0,1.0086320695086073,0.0,0.0,0.0,0.0,0.0,0.0,5.825255357150722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3.7678740069673453,0.0,0.0,1.0000323009505303,0.0,0.0,0.0,0.0,0.0,0.0,2.1929564541519193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5.219234924528731,0.0,0.0,1.0083557270317358,0.0,0.0,0.0,0.0,0.0,0.0,11.323831133895577,0.0,2.570641976470988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,3.797153133749704,0.0,0.0,1.0086320695086073,0.0,0.0,0.0,0.0,0.0,0.0,5.91445432742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,3.007096803753144,0.0,0.0,1.0001600752247557,0.0,0.0,0.0,0.0,0.0,0.0,1.0090849541020297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,3.7879552739853843,0.0,0.0,1.000659982116116,0.0,0.0,0.0,0.0,0.0,0.0,4.476722198389851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,3.875431822484921,0.0,0.0,1.0005773326308032,0.0,0.0,0.0,0.0,0.0,0.0,11.930524461946712,0.0,1.2161675534402232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,3.7667202763247767,0.0,0.0,1.0004662482803477,0.0,0.0,0.0,0.0,0.0,0.0,7.051772381901831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5.255820369316021,0.0,0.0,1.0082771759518294,0.0,0.0,0.0,0.0,0.0,0.0,18.53805735871314,0.0,7.007207620067231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,1.2511705120298355,0.0,0.0,1.0005085146464436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,3.763237557375541,0.0,0.0,1.0004792503259288,0.0,0.0,0.0,0.0,0.0,0.0,6.580470048118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,3.0984899056829525,0.0,0.0,1.0000583395744804,0.0,0.0,0.0,0.0,0.0,0.0,3.906803665585976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,2.3500438245125705,0.0,0.0,1.0001353982328163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
