,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,1.0517124711345445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357159116945446,16.247116129549138,0.0,0.0,0.0,0.0,1.002155239642098,0.0,0.0,0.0
1,1.0330418243913746,0.0,0.0,1.0290963602650554,0.0,0.0,0.0,1.5655550084882226,0.0,0.0,0.0,0.0,4.3922021637726925,0.0,0.0,0.0,0.0,1.0766889829465207,0.0,1.8850060862418903,0.0
2,1.0339809761900542,0.0,0.0,1.0485273961670076,0.0,0.0,0.0,1.8155798756741417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810278155310797,0.0,1.3082560823413072,0.0
3,1.0329257178802895,0.0,0.0,1.029883816554271,0.0,0.0,0.0,1.5558868768735283,0.0,0.0,0.0,0.0,4.842662488051038,0.0,0.0,0.0,0.0,1.082042297608203,0.0,0.0,0.0
4,0.0,0.0,0.0,1.0518929461595592,0.0,0.0,0.0,1.0319935134759206,0.0,0.0,0.0,8.146488598764401,17.743944048008963,0.0,0.0,0.0,0.0,1.013229421597962,0.0,10.493759687946646,0.0
5,0.0,0.0,0.0,1.995893590496288,0.0,0.0,0.0,0.0,0.0,0.0,1.0899008264938725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004033019745083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,1.0127311529138043,0.0,0.0,0.0,3.055084322609881,0.0,0.0,0.0,18.147300901829368,14.432037192394258,0.0,0.0,0.0,0.0,1.0052028219452995,0.0,13.029976700229223,0.0
8,0.0,0.0,0.0,1.0514757816848481,0.0,0.0,0.0,1.0020954936643345,0.0,0.0,0.0,8.146488598764403,17.743944048008963,0.0,0.0,0.0,0.0,1.0132294215979623,0.0,10.677496934058354,0.0
9,0.0,0.0,0.0,1.048540960728893,0.0,0.0,0.0,3.083002607160311,0.0,0.0,0.0,18.75223776312855,11.31921218849645,0.0,0.0,0.0,0.0,1.0354706238258022,0.0,13.023636566643741,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005656757097054,0.0,0.0,0.0
11,0.0,0.0,0.0,2.506722657574878,0.0,0.0,0.0,0.0,0.0,0.0,1.0614041242092176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.023323273431446,0.0,0.0,1.054134137145003,0.0,0.0,0.0,1.5236360198775964,0.0,0.0,0.0,0.0,3.7077283399598358,0.0,0.0,0.0,0.0,1.0775601359963631,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005656757097054,0.0,0.0,0.0
14,0.0,0.0,0.0,1.048486825651976,0.0,0.0,0.0,1.0664315092296017,0.0,0.0,0.0,6.199483335650695,16.55004601378998,0.0,0.0,0.0,0.0,1.0021552396420979,0.0,8.89844891869662,0.0
15,1.0330418243913746,0.0,0.0,1.0290963602650551,0.0,0.0,0.0,1.4970600760375676,0.0,0.0,0.0,0.0,3.7077283399598358,0.0,0.0,0.0,0.0,1.013494044790814,0.0,0.0,0.0
16,0.0,0.0,0.0,1.0539295441595111,0.0,0.0,0.0,1.1142638926365054,0.0,0.0,0.0,6.513626337544082,18.52706521647925,0.0,0.0,0.0,0.0,1.0304493024419563,0.0,9.093053802925137,0.0
17,1.0330418243913746,0.0,0.0,1.0300195982657416,0.0,0.0,0.0,1.5653821137263968,0.0,0.0,0.0,0.0,4.418913487894136,0.0,0.0,0.0,0.0,1.0426881830546633,0.0,0.0,0.0
18,0.0,0.0,0.0,1.0485409607288927,0.0,0.0,0.0,3.0564266633202823,0.0,0.0,0.0,18.5566443344195,11.31921218849645,0.0,0.0,0.0,0.0,1.0354706238258022,0.0,13.023636566643741,0.0
19,1.0330396544858815,0.0,0.0,1.0295995259460253,0.0,0.0,0.0,1.5541923410467766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078743377459059,0.0,1.3082560823413072,0.0
20,0.0,0.0,0.0,1.0007233404955844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.247116129549138,0.0,0.0,0.0,0.0,1.0025980893862472,0.0,0.0,0.0
21,1.0330418243913746,0.0,0.0,1.0300195982657416,0.0,0.0,0.0,1.5653821137263968,0.0,0.0,0.0,0.0,4.418913487894136,0.0,0.0,0.0,0.0,1.042688183054663,0.0,0.0,0.0
22,0.0,0.0,0.0,1.0517094768617903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075026558940669,16.42269341394484,0.0,0.0,0.0,0.0,1.0030432530560718,0.0,9.410300048239137,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
