,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781026488204658,0.0,7.1717604189564526,0.0,1.00149834448173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.1800544842497984,0.0,11.010349480384445,0.0,1.00358373109562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,1.084949044869413,0.0,0.0,0.0,0.0,1.4430614188601352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,1.1810333527269306,0.0,1.0742927840640062,0.0,0.0,1.5326005277069559,0.0,1.001532713524719,0.0,0.0,0.0,0.0,0.0,0.0,1.4524267813715768,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.2061577131322463,0.0,8.601969227406082,0.0,1.0073579156580923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.246478663738017,0.0,0.0,0.0,0.0,1.0108834827028168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,1.1800534412549482,0.0,10.762851718431016,0.0,1.0693865820063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,1.0175682067418212,0.0,0.0,0.0,0.0,1.0041051995043098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,1.2616174373208913,1.8283458047129764,0.0,16.150334518774955,0.0,1.0105159149528493,0.0,0.0,0.0,0.0,0.0,0.0,2.8421150642067023,1.0320577071714299,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,1.3206525621540421,0.0,8.763704497842545,0.0,1.0388979132661622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,1.2417720741968539,0.0,9.795929101803452,0.0,1.0691079229120877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,1.0671586239467699,1.084544201171978,0.0,0.0,0.0,1.0000317513747436,0.0,0.0,0.0,0.0,0.0,0.0,1.0093226534252728,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,1.198986831595613,1.8397167185915082,0.0,17.99297481771518,0.0,1.0033062397240857,0.0,0.0,0.0,0.0,0.0,0.0,2.8921264866226184,1.160958197470953,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,1.2253622115531493,0.0,11.022745363986683,0.0,1.0021146254530016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,1.018191843472883,0.0,0.0,0.0,0.0,1.0021036521179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,1.3315614540909606,0.0,6.773442220293628,0.0,1.00267758787526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,1.0405404156856424,0.0,0.0,0.0,0.0,1.0001371975267495,0.0,0.0,0.0,0.0,0.0,0.0,1.016518930607626,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1.2400699381653584,0.0,4.985196844422301,0.0,1.0062045753958238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,1.0405404156856424,0.0,0.0,0.0,0.0,1.0000317513747436,0.0,0.0,0.0,0.0,0.0,0.0,1.016518930607626,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1.1629560705742445,0.0,8.589127967615998,0.0,1.0073568679564877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1.1776741368244616,0.0,4.645151363231758,0.0,1.0025187528255846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,1.0696016471273082,0.0,0.0,0.0,0.0,1.0021064047748816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1.1749973512721288,0.0,4.539347799410409,0.0,1.0025033105254968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1.1772340234211591,0.0,5.057719513637249,0.0,1.0024285374001622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,1.068557514521042,1.286644158066211,0.0,0.0,0.0,1.0071946840429256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,1.1472768630512713,0.0,1.3063570549669739,1.004011945563057,0.0,0.0,0.0,1.0031671175905696,0.0,0.0,0.0,0.0,0.0,0.0,1.1669919029489964,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1.2226789068246484,0.0,6.740926365004773,0.0,1.0015750447062466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,1.2401651409668304,0.0,6.740926365004772,0.0,1.0015750447062461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,2.1712064970700196,0.0,1.8434284550796574,0.0,8.505046045683978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665120068817801,0.0,0.0,0.0
31,0.0,0.0,0.0,1.1551123971812107,0.0,1.3180875252261897,0.0,0.0,0.0,0.0,1.0072299897886197,0.0,0.0,0.0,0.0,0.0,0.0,1.1908014208669033,0.0,0.0,0.0
