,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022264456984577,0.0,0.0,0.0,5.053075729286996,0.0,0.0,1.1630332585062066,14.750893940254784,1.2369300713841191,1.0008424344203994,2.5462830263780036,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0434153865800173,0.0,0.0,0.0,0.0,0.0,0.0,1.1320838265452755,0.0,5.804708600549993,1.0009045790931563,2.8216930229246118,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053654620960775,0.0,0.0,0.0,0.0,0.0,0.0,1.0063068058026872,0.0,2.0593141889754256,1.0021716265129434,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353503065530429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005608658353278,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9032738848966524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7949963992327511,1.0034906236293837,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841339072441862,0.0,0.0,0.0,3.435658247887889,0.0,0.0,1.2252033409756091,12.683090329218416,1.8275949135443654,1.0008452358675217,2.572975022473914,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0434153865800173,0.0,0.0,0.0,0.0,0.0,0.0,1.1320838265452755,0.0,4.444053420717604,1.000338760214515,1.0272101453983438,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9334403141070045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009700865086653,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0520904355470084,0.0,0.0,0.0,0.0,0.0,0.0,1.0063068058026872,0.0,1.5873979478403646,1.003764501526309,1.0361516085940448,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912787993329032,0.0,0.0,0.0,0.0,0.0,0.0,1.3768381383757682,0.0,5.330233179127533,1.002098122265233,2.5110402618217353,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075990387546966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000578612750037,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930475233176599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000578612750037,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986659464968096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459068372720827,1.0009449614877348,1.0289082864493193,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0160038966811356,0.0,0.0,0.0,5.127214083393294,0.0,0.0,1.1409805225350556,12.622889523406997,1.6911493230269057,1.0009623440638697,2.7477228281743162,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023630042792179,0.0,0.0,0.0,0.0,0.0,0.0,1.189605151164401,0.0,4.4008242676746585,1.0009113723338658,2.8546031077138405,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858972560339338,0.0,0.0,0.0,0.0,0.0,0.0,1.1625600639601825,0.0,4.42381803458678,1.000597099911144,1.82409195732384,0.0,0.0
