,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.0000614564918369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2518535414734653,0.0
1,0.0,0.0,0.0,0.0,1.000009663785737,0.0,0.0,0.0,0.0,1.0758697314130468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309611864304136,0.0
2,0.0,0.0,0.0,0.0,1.000001181061224,0.0,0.0,0.0,0.0,1.003642920788793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356614394356573,0.0
3,0.0,0.0,0.0,0.0,1.0000096637857372,0.0,0.0,0.0,0.0,1.0733800104219826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352051974682304,0.0
4,0.0,0.0,0.0,0.0,1.0000549082591628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5101991749055,0.0
5,0.0,0.0,0.0,0.0,1.0000289393093218,0.0,0.0,0.0,0.0,1.542560135348825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4908001304372736,0.0
6,0.0,0.0,0.0,0.0,1.0000603353164457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182306003190832,0.0
7,0.0,0.0,0.0,0.0,1.0000039107134386,0.0,0.0,0.0,0.0,5.136043525471149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285927238513706,0.0
8,0.0,0.0,0.0,0.0,1.0000026720850312,0.0,0.0,0.0,0.0,3.3614805516471815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326853254466849,0.0
9,0.0,0.0,0.0,0.0,1.0000600275407265,0.0,0.0,0.0,0.0,1.8404601036913903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257046464710787,0.0
10,0.0,0.0,0.0,0.0,1.0000552419083446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221416952578614,0.0
11,0.0,0.0,0.0,0.0,1.000048140135948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003713138296992,0.0
12,0.0,0.0,0.0,0.0,1.0000596758687448,0.0,0.0,0.0,0.0,1.0150281149633549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243622845629644,0.0
13,0.0,0.0,0.0,0.0,1.000010702968888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1623790490718298,0.0
14,0.0,0.0,0.0,0.0,1.0000035528606328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015777358655864,0.0
15,0.0,0.0,0.0,0.0,1.0000094335180574,0.0,0.0,0.0,0.0,3.3614805516471815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35797475408281,0.0
