ant-1.3,0.7733333333333333,0.504,0.504,0.504,0.7808484848484849,0.504,0.504,0.504,0.504,0.7808484848484849,0.504,0.7835151515151515,0.7733333333333333,0.504,0.504,0.504,0.504,0.504,0.7738181818181818,0.504,0.504,0.504,0.504,0.782060606060606,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.7835151515151515,0.504,0.7738181818181818,0.504,0.7738181818181818,0.504,0.504,0.504,0.7733333333333333,0.504,0.7733333333333333,0.504,0.504,0.7856969696969697,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.7815757575757576,0.504,0.504,0.504,0.504,0.7738181818181818,0.504,0.504,0.784969696969697,0.504,0.7852121212121213,0.504,0.7747878787878788,0.504,0.504,0.504,0.504,0.504,0.504,0.504,0.7815757575757576,0.504,0.504,0.504,0.7859393939393939,0.7733333333333333,0.504,0.504,0.504,0.504,0.7842424242424243,0.7733333333333333,0.504,0.7733333333333333,0.504,0.504,0.504,0.504,0.504
ant-1.4,0.502808988764045,0.7443820224719101,0.7247788668419795,0.7418120965814009,0.7308152043987569,0.7364331819268468,0.7430074109490796,0.7273487927324886,0.7276476213244083,0.7253765240258188,0.7367320105187665,0.7296198900310782,0.7421706908917045,0.7327874731054267,0.7231054267272292,0.7235835524743007,0.7324288787951231,0.7281855127898638,0.7389433420989721,0.7438441310064547,0.7253167583074348,0.7443820224719101,0.502808988764045,0.7439636624432225,0.7299784843413818,0.7414535022710973,0.7363136504900789,0.7334448960076501,0.7249581639971312,0.7360745876165431,0.7320702844848195,0.7354769304327038,0.7348792732488645,0.7286636385369352,0.7367320105187665,0.7440234281616065,0.7400191250298829,0.7442624910351422,0.7282452785082477,0.7420511594549366,0.7427683480755438,0.7415730337078652,0.7385847477886684,0.7370308391106861,0.7381066220415969,0.7290222328472388,0.7317714558928998,0.7346402103753287,0.7376284962945254,0.7280659813530959,0.7308749701171408,0.7338034903179537,0.7412144393975616,0.7341620846282573,0.7238823810662204,0.7394214678460435,0.7436050681329189,0.7355964618694717,0.7388238106622042,0.7229261295720775,0.7329667702605785,0.7428878795123117,0.7232249581639971,0.7419316280181688,0.7349988046856323,0.7329667702605785,0.7287831699737031,0.7370906048290701,0.743545302414535,0.739899593593115,0.7285441071001674,0.728902701410471,0.7229261295720775,0.7284245756633995,0.7374491991393737,0.7286636385369352,0.7342816160650251,0.7365527133636146,0.7319507530480517,0.7285441071001674,0.7353573989959359,0.7404972507769544,0.7303370786516854,0.7340425531914894,0.734401147501793,0.7312933301458283,0.7351183361224002,0.7244202725316758,0.7274683241692566,0.7315323930193641,0.725197226870667,0.7272292612957207,0.7314128615825962,0.7155749462108535,0.727946449916328,0.7419316280181688,0.7297394214678461,0.7328472388238106,0.7249581639971312,0.7280062156347119
ant-1.5,0.8186250609458801,0.8243783520234033,0.821940516821063,0.8122866894197952,0.8240858117991223,0.8251584592881521,0.8178449536811312,0.8154071184787909,0.8154071184787909,0.8245733788395905,0.8155046318868845,0.8187225743539737,0.8129205265724037,0.8126279863481228,0.8158946855192589,0.5017064846416392,0.8117016089712336,0.8230131643100926,0.822915650901999,0.8119941491955144,0.8228181374939054,0.8172598732325694,0.8100438810336421,0.8159921989273525,0.824183325207216,0.5017064846416392,0.8193076548025353,0.817357386640663,0.8210628961482204,0.821647976596782,0.8192588980984885,0.8239882983910287,0.8217454900048756,0.8175524134568504,0.8207703559239395,0.8238907849829351,0.8225255972696246,0.8264261335933691,0.8122866894197952,0.8221355436372502,0.8202340321794247,0.8154071184787909,0.816869819600195,0.8263286201852755,0.8197952218430035,0.8119941491955144,0.8167723061921014,0.8182350073135056,0.8155046318868845,0.8182350073135056,0.816869819600195,0.8125304729400292,0.8184300341296928,0.8207703559239395,0.8213554363725012,0.8253534861043393,0.8246708922476841,0.5017064846416392,0.8235982447586543,0.8125304729400292,0.8212579229644076,0.8183325207215992,0.8202340321794247,0.8247684056557777,0.8196977084349099,0.8203315455875183,0.8218430034129692,0.8197952218430035,0.8234032179424671,0.8239882983910287,0.5017064846416392,0.8247684056557777,0.8268161872257436,0.8242808386153097,0.8169673330082886,0.8260360799609946,0.8153096050706973,0.8132130667966846,0.5017064846416392,0.8086299366162848,0.8184300341296928,0.8252559726962457,0.8227206240858118,0.8205753291077523,0.825938566552901,0.8170648464163822,0.8155046318868845,0.8142369575816675,0.8208678693320332,0.8197952218430035,0.8190638712823013,0.8231106777181862,0.8137493905411994,0.8132130667966846,0.8100438810336421,0.8170648464163822,0.8228181374939054,0.8221355436372502,0.8159921989273525,0.8266211604095564
ant-1.6,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.7521832032701598,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.7944924439489657,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.7944924439489657,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.7521832032701598,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.7521832032701598,0.8253514802427846,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015
ant-1.7,0.8274115404471626,0.8313768317382153,0.5006711409395973,0.8311008299908661,0.5006711409395973,0.5006711409395973,0.8314641991978079,0.8315892935149517,0.8307334895357611,0.5006711409395973,0.5006711409395973,0.8313530042492355,0.5006711409395973,0.8314681704459712,0.8315892935149517,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8314383860847464,0.5006711409395973,0.8275187641475715,0.5006711409395973,0.8311008299908661,0.5006711409395973,0.8315892935149517,0.5006711409395973,0.8312735792859696,0.8313490330010722,0.5006711409395973,0.8312656367896429,0.5006711409395973,0.830745403280251,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8313986736031135,0.8309320519439259,0.8311008299908661,0.8314304435884199,0.8307692307692308,0.5006711409395973,0.8312894642786228,0.5006711409395973,0.8314979548071959,0.8307533457765776,0.8314562567014813,0.8309320519439259,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8309280806957626,0.8315892935149517,0.8314026448512768,0.8309161669512728,0.8309241094475994,0.8313371192565824,0.8314304435884199,0.8309002819586196,0.8314681704459712,0.830818871371272,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.5006711409395973,0.8315813510186252,0.5006711409395973,0.8307970295063739,0.8308168857471904,0.8313986736031135,0.5006711409395973,0.8313768317382153,0.5006711409395973,0.8314641991978079,0.5006711409395973,0.8313986736031135,0.8313093205194393,0.8314086017235217,0.5006711409395973,0.5006711409395973,0.831293435526786,0.8307533457765776,0.8313768317382153,0.8309002819586196,0.8315098685516858,0.8309161669512728,0.8309241094475994,0.5006711409395973,0.8313986736031135,0.5006711409395973,0.5006711409395973,0.8309042532067829,0.8311008299908661,0.8311008299908661,0.8313768317382153,0.8314641991978079,0.8309280806957626,0.8274115404471626,0.8313530042492355
camel-1.0,0.8293299620733249,0.8453434471133586,0.8036241045090603,0.8419721871049305,0.8295406658238517,0.5014749262536873,0.8426042983565107,0.842393594605984,0.8392330383480826,0.5014749262536873,0.8392330383480826,0.5014749262536873,0.838811630847029,0.5014749262536873,0.8291192583227981,0.8415507796038769,0.5014749262536873,0.5014749262536873,0.843236409608091,0.8390223345975558,0.8404972608512431,0.8417614833544037,0.7481036662452591,0.8419721871049305,0.5014749262536873,0.5014749262536873,0.837126000842815,0.8036241045090603,0.8050990307627476,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8400758533501896,0.8286978508217446,0.5014749262536873,0.8411293721028235,0.5014749262536873,0.8421828908554573,0.5014749262536873,0.8036241045090603,0.8451327433628318,0.8392330383480826,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8373367045933418,0.8447113358617784,0.843236409608091,0.7481036662452591,0.8050990307627476,0.8381795195954488,0.5014749262536873,0.8050990307627476,0.5014749262536873,0.844922039612305,0.8050990307627476,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.7481036662452591,0.5014749262536873,0.843236409608091,0.8407079646017699,0.8050990307627476,0.5014749262536873,0.5014749262536873,0.8050990307627476,0.8390223345975558,0.5014749262536873,0.8442899283607248,0.5014749262536873,0.8445006321112516,0.5014749262536873,0.5014749262536873,0.7481036662452591,0.8411293721028235,0.8304888327012221,0.5014749262536873,0.5014749262536873,0.844079224610198,0.8304888327012221,0.8036241045090603,0.8362831858407079,0.5014749262536873,0.8457648546144121,0.8413400758533502,0.8386009270965024,0.5014749262536873,0.8392330383480826,0.8293299620733249,0.8430257058575643,0.7481036662452591,0.8297513695743785,0.8428150021070375,0.8360724820901813,0.8211125158027813,0.8295406658238517,0.5014749262536873,0.5014749262536873
camel-1.2,0.6866366706997379,0.6947721314781206,0.6941136065739061,0.6972770467836257,0.6945137628554144,0.691994668784029,0.6912227137527728,0.6952179748941318,0.6926894283121597,0.6962073376688849,0.6912494958661021,0.6951990698729582,0.6972234825569671,0.6973321864287154,0.6946571259326477,0.6918670598911071,0.6915535516233111,0.6757395014115749,0.6757395014115749,0.6963633040935673,0.683914347650736,0.6930155399274047,0.692226255293406,0.6857812184916314,0.5008223684210525,0.6902144459568461,0.6916748588425086,0.6929052606372252,0.6931163667069974,0.6961254159104658,0.6857134754990926,0.691307786348054,0.6961143879814479,0.6931652046783626,0.6957646450897358,0.6969036726154466,0.6927051824964711,0.6944586232103247,0.6959615723936278,0.6945941091954023,0.6954275055454728,0.6906335072595281,0.692517707703166,0.6929808807219198,0.6962845331720104,0.5008223684210525,0.6862349389997984,0.6866272181891511,0.6915724566444847,0.6939182546884453,0.6947138409961686,0.6857323805202662,0.6927981321839081,0.6915519762048801,0.6913235405323654,0.6922420094777173,0.6909249596692881,0.6950651593063117,0.6916338979632991,0.6954810697721315,0.6948241202863481,0.6967429799354709,0.6902144459568461,0.6905941217987498,0.6860175312563017,0.6941325115950796,0.6912510712845332,0.6952825670498084,0.6906776189755999,0.6859230061504336,0.6862412406735229,0.6929399198427102,0.6929005343819319,0.6952668128654971,0.6863105590844928,0.695906432748538,0.6972234825569671,0.6959458182093164,0.6937181765476911,0.6965208459366807,0.6945878075216777,0.6974613707400685,0.6861183580358944,0.6968831921758419,0.6935590592861464,0.6959206115144182,0.686557899778181,0.6961033600524299,0.6957867009477717,0.6951187235329703,0.6946271929824561,0.6965570805605968,0.6908115295422464,0.6858647156684815,0.6946271929824561,0.683914347650736,0.6895921556765476,0.692238858640855,0.6926405903407945,0.69603404164146
camel-1.4,0.5005733944954139,0.774084280432699,0.7796196768451321,0.7745532657811858,0.7746388470491579,0.7776427495549774,0.7817780364233876,0.7793817609201698,0.7797908393810763,0.7797908393810763,0.7797891277557168,0.7791797891277558,0.783927837874846,0.7733756675338902,0.7791969053813501,0.782058742982336,0.7804344105162262,0.7839466657537998,0.7628252088182939,0.7762494865123921,0.7761741749965767,0.7840236888949746,0.5005733944954139,0.7803710803779269,0.7836779405723675,0.7801725318362317,0.7762820073942216,0.7794433794331097,0.7840236888949746,0.7711608243187731,0.7796196768451321,0.7833766945091059,0.7798541695193756,0.7776427495549774,0.776268314391346,0.7708390387511982,0.7762084075037656,0.780018485553882,0.780573052170341,0.7804378337669451,0.7804172942626318,0.7837909078460906,0.7773877173764207,0.7812748185677119,0.7746559633027523,0.7763812816650691,0.7798387648911407,0.7780261536354922,0.7803317129946598,0.7797583184992469,0.7836197453101466,0.5005733944954139,0.7743752567438039,0.7813056278241819,0.774503628645762,0.7798387648911407,0.7836265918115842,0.7836882103245242,0.779944885663426,0.7822932356565795,0.7711608243187731,0.7809051074900726,0.7809170888675887,0.7772336710940709,0.7772336710940709,0.7740911269341366,0.5005733944954139,0.7744557031356977,0.769984937696837,0.7840099958920992,0.7837464055867451,0.7742297685882514,0.7777043680679173,0.7807613309598795,0.7840099958920992,0.7777112145693551,0.7810505956456251,0.7707123784745995,0.7758866219361906,0.780018485553882,0.7708920991373408,0.7743512939887718,0.7746559633027523,0.7822932356565795,0.7810660002738601,0.7733756675338902,0.7743050801040668,0.7767047788580036,0.7806671915651102,0.7801040668218541,0.7820758592359305,0.7773877173764207,0.7806569218129535,0.7767047788580036,0.7831302204573463,0.7801879364644666,0.7780261536354922,0.7740911269341366,0.7708920991373408,0.779696699986307
camel-1.6,0.7685067357512954,0.7681834196891192,0.7617481865284974,0.7646227979274611,0.7714445595854922,0.7461896373056994,0.7703689119170984,0.7715854922279792,0.766239378238342,0.7677160621761658,0.7685056994818653,0.7678176165803109,0.7703440414507772,0.7657440414507772,0.7711129533678757,0.7726766839378238,0.7700373056994818,0.7666663212435233,0.7701761658031088,0.7722818652849741,0.7692227979274612,0.7692082901554405,0.7705979274611399,0.7721958549222798,0.7709575129533679,0.7705492227979275,0.5005181347150255,0.766518134715026,0.7692808290155441,0.7689533678756477,0.7675098445595855,0.770439378238342,0.7710010362694301,0.7612341968911918,0.7695481865284974,0.7675761658031088,0.7672341968911917,0.7696269430051813,0.7688549222797928,0.7671968911917099,0.767820725388601,0.7684766839378239,0.7697575129533679,0.7725305699481865,0.7712663212435233,0.7718632124352331,0.7728414507772021,0.7724113989637306,0.7719689119170985,0.7693564766839378,0.7686984455958549,0.7716165803108809,0.7723533678756477,0.7719626943005181,0.7725056994818653,0.7729222797927461,0.7690849740932643,0.7618165803108808,0.7690352331606217,0.7701937823834197,0.7612341968911918,0.7649419689119171,0.7648621761658031,0.7658549222797928,0.7717378238341969,0.7624072538860104,0.7721409326424871,0.7725637305699482,0.772720207253886,0.7723440414507772,0.7709015544041451,0.7688891191709845,0.7621523316062176,0.7690880829015544,0.7710072538860103,0.7722632124352332,0.7699036269430052,0.7697367875647668,0.7682518134715026,0.7681295336787565,0.7727896373056995,0.7660041450777202,0.7693844559585492,0.7662891191709844,0.772039378238342,0.7621264248704663,0.7646891191709845,0.7728455958549223,0.7681854922279793,0.7727284974093265,0.7687751295336788,0.762418652849741,0.7666062176165803,0.769378238341969,0.5005181347150255,0.7657461139896373,0.7619378238341968,0.7709958549222798,0.7698683937823834,0.7684248704663212
ivy-1.1,0.5045045045045045,0.8094961914704404,0.8123574217994819,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.8140200286123033,0.8115841163051464,0.813208057843251,0.8122800912500483,0.8094961914704404,0.5045045045045045,0.8096121872945907,0.8094961914704404,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.5045045045045045,0.809573522019874,0.8121254301511812,0.8065962958666821,0.5045045045045045,0.8103468275142095,0.8149093299307891,0.8108494760855276,0.8110428024591114,0.8141746897111704,0.8123187565247652,0.8117774426787302,0.8147933341066388,0.8130147314696671,0.5045045045045045,0.814947995205506,0.578587170861849,0.5045045045045045,0.8139426980628698,0.8150639910296563,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.578587170861849,0.8095348567451571,0.8129760661949503,0.8132853883926845,0.8120867648764645,0.8049916869659359,0.5045045045045045,0.5045045045045045,0.5045045045045045,0.8049916869659359,0.8140973591617369,0.5045045045045045,0.5045045045045045,0.8111974635579786,0.8111974635579786,0.8103468275142095,0.8108494760855276,0.8065962958666821,0.8124734176236322,0.8152573174032401,0.8121254301511812,0.8135560453157019,0.5045045045045045,0.8146386730077717,0.8093028650968566,0.811468120480996,0.8049916869659359,0.8122414259753316,0.811120133008545,0.8132853883926845,0.5045045045045045,0.8120480996017476,0.578587170861849,0.5045045045045045,0.8065962958666821,0.8103468275142095,0.8130147314696671,0.5045045045045045,0.5045045045045045,0.8112747941074121,0.811313459382129,0.8115841163051464,0.8103468275142095,0.5045045045045045,0.8094575261957236,0.578587170861849,0.8141746897111704,0.5045045045045045,0.8129374009202336,0.8136333758651355,0.5045045045045045,0.811468120480996,0.5045045045045045,0.5045045045045045,0.8130920620191007,0.8123574217994819,0.8049916869659359,0.5045045045045045,0.8127440745466497
