,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,1.005038568868263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2694089604405616,0.0,0.0,0.0,1.5375820385010304,0.0,0.0,3.738948709987378,0.0
1,0.0,0.0,0.0,0.0,1.001890839808265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.123210512607205,0.0,0.0,0.0,1.2042311367349452,0.0,0.0,6.435380669752268,0.0
2,0.0,0.0,0.0,0.0,1.001584625145798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829854184307983,0.0,0.0,0.0,1.1389827873868774,0.0,0.0,2.9255391508167854,0.0
3,0.0,0.0,0.0,0.0,1.0018416639423673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817334987909685,0.0,0.0,0.0,1.130815307573005,0.0,0.0,3.5968613123948416,0.0
4,0.0,0.0,0.0,0.0,1.0014507907257117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004861391965289,0.0
5,0.0,0.0,0.0,0.0,1.0376804271833777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219874978417533,0.0,0.0,0.0,1.1663601054342552,0.0,0.0,4.641991308505435,0.0
6,0.0,0.0,0.0,0.0,1.0015050380903037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564657667281146,0.0
7,0.0,0.0,0.0,0.0,1.0018497836014428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0621625314908067,0.0,0.0,0.0,1.1323545060261462,0.0,0.0,3.7321818579879737,0.0
8,0.0,2.056246124537928,0.0,0.0,1.002066395502037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116534399032133,0.0,0.0,0.0,1.2112997068844402,0.0,0.0,6.942578859754231,0.0
9,0.0,0.0,0.0,0.0,1.0000010265369776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173379457815075,0.0,0.0,0.0,1.1296723364319343,0.0,0.0,3.7070180187094133,0.0
10,0.0,0.0,0.0,0.0,1.0017024758722148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2964335417166537,0.0
11,0.0,0.0,0.0,0.0,1.0018908398082655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709671691125891,0.0,0.0,0.0,1.1486775719881095,0.0,0.0,6.38483724111284,0.0
12,0.0,0.0,0.0,0.0,1.0137678504040326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3115147552994246,0.0,0.0,0.0,1.3492303024914456,0.0,0.0,3.7613168969547575,0.0
13,0.0,0.0,0.0,0.0,1.0025811182240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096543651187373,0.0,0.0,0.0,1.199894274134235,0.0,0.0,3.24650580863474,0.0
14,0.0,0.0,0.0,0.0,1.0022908118626466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083901409710486,0.0,0.0,0.0,1.1982961357228088,0.0,0.0,2.728481576656785,0.0
15,0.0,0.0,0.0,0.0,1.0017826428903458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127586122012398,0.0,0.0,0.0,0.0,0.0,0.0,2.959474704035517,0.0
16,0.0,0.0,0.0,0.0,1.0016329099361427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557493323223941,0.0
17,0.0,0.0,0.0,0.0,1.0112099539970472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623364122675474,0.0,0.0,0.0,0.0,0.0,0.0,3.237099009422465,0.0
18,0.0,0.0,0.0,0.0,1.0012262927993631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385309179978397,0.0,0.0,0.0,0.0,0.0,0.0,2.5647161787394395,0.0
19,0.0,0.0,0.0,0.0,1.0018961885555036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149907230216526,0.0
20,0.0,0.0,0.0,0.0,1.0018866141960763,0.0,0.0,0.0,0.0,1.0095572467078053,0.0,0.0,4.029458842719358,0.0,0.0,0.0,1.121597380919091,0.0,0.0,3.6864052454949743,0.0
21,0.0,0.0,0.0,0.0,1.0014507907257117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932714426919704,0.0
