,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0138574701216174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528396081857553,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,1.0010000944425976,0.0,0.0,0.0,2.0987211751889516,1.264734792428413,0.0,0.0,0.0,0.0,0.0,0.0,6.103851641488067,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,1.0006243341844936,0.0,0.0,0.0,2.035275746622152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0032247217328498,0.0,0.0,0.0,2.2534542868699443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.041274904326901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587685001714747,0.0,1.0336319865374943,0.0,0.0
6,0.0,0.0,0.0,0.0,1.0010000944425972,0.0,1.0336518626161846,0.0,3.1645870157404774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149189235872354,0.0,3.7024345986647695,0.0,0.0
7,1.1290320215251057,1.7909412715589803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556110001903268,0.0,1.0326696761999323,0.0,0.0
8,0.0,0.0,0.0,0.0,1.009512967725089,0.0,0.0,0.0,2.133662566255777,1.2810808429329212,0.0,0.0,0.0,0.0,0.0,0.0,6.185060829459498,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,1.009512967725089,0.0,0.0,0.0,2.133662566255777,1.2810808429329212,0.0,0.0,0.0,0.0,0.0,0.0,6.185060829459498,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,1.009512967725089,0.0,0.0,0.0,2.154062312549148,1.2810808429329212,0.0,0.0,0.0,0.0,0.0,0.0,6.130768526683043,0.0,0.0,0.0,0.0
11,1.0412121981307696,1.7908266000949125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5654099257674519,0.0,1.0339463660705566,0.0,0.0
12,0.0,9.614616404909105,0.0,0.0,1.7442625416307773,0.0,1.0088384177432306,0.0,5.936935730869935,1.2466776556877743,0.0,0.0,0.0,0.0,0.0,16.07599636854157,6.189628522796314,0.0,6.509414850094726,0.0,0.0
13,1.009106034911579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999031017558892,0.0,0.0,0.0,0.0
14,1.0544027949819452,1.8296091925819584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588410573147797,0.0,1.0631914252634516,0.0,0.0
15,0.0,0.0,0.0,0.0,1.0843384704708203,0.0,1.0220670639290317,0.0,3.1978291961264613,1.2460236785623202,0.0,0.0,0.0,0.0,0.0,0.0,9.071873217230495,0.0,3.656135472337424,0.0,0.0
16,0.0,0.0,0.0,0.0,1.0033706261167676,0.0,0.0,0.0,2.569176709765644,1.2310321577652878,0.0,0.0,0.0,0.0,0.0,0.0,6.305922706306811,0.0,1.0977841764468037,0.0,0.0
17,0.0,9.670906439177454,0.0,0.0,1.7319426522371992,0.0,1.0079493450085089,0.0,6.081569552640036,1.9869081477823582,0.0,0.0,0.0,0.0,0.0,17.03549171664409,6.303797870733806,0.0,6.4201103105619275,0.0,0.0
