ant-1.3,1.0000003973296752,0.0,0.0,0.0,2.0021129245064513,0.0,0.0,0.0,0.0,2.0021129245064513,0.0,2.500947191771514,1.0000003973296752,0.0,0.0,0.0,0.0,0.0,2.0000975359842035,0.0,0.0,0.0,0.0,2.426912182249924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500947191771514,0.0,2.0000975359842035,0.0,2.0000975359842035,0.0,0.0,0.0,1.0000003973296752,0.0,1.0000003973296752,0.0,0.0,16.4832409619501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4028059960076016,0.0,0.0,0.0,0.0,2.0000975359842035,0.0,0.0,4.7069408929445755,0.0,6.549182911724162,0.0,2.0002528226065848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4028059960076016,0.0,0.0,0.0,19.247236472363113,1.0000003973296752,0.0,0.0,0.0,0.0,3.6364390450585566,1.0000003973296752,0.0,1.0000003973296752,0.0,0.0,0.0,0.0,0.0
ant-1.4,0.0,12.589361422974049,2.3708284594749482,7.3110570248232545,4.261585902683972,5.712114252891659,9.423347713777192,3.3775808100817457,3.4275125868963743,2.7786903561878047,6.0424857140071495,4.05168434133041,8.42247242020932,4.799500866052034,2.2058013613055114,2.3014618475469417,4.7869339778511355,3.6214090945868804,6.648426518243324,9.920351165022442,2.6245316903173026,12.589361422974049,0.0,9.957978037778854,4.17625856025842,7.055738547559414,5.69789573025913,4.990724655099317,2.4324629678970586,5.636412232414896,4.7770515647609955,5.5770226201423725,5.398872381715131,3.9189138099577514,6.0424857140071495,12.458239883827012,6.781224675885245,12.463953423272502,3.6992504593749373,8.419741435448346,9.343474278129204,7.2458025625336955,6.3550367228553775,6.085285720634332,6.307741288495277,4.023665437963496,4.433285179550315,5.346063238550017,6.283449742573616,3.6050188701461043,4.26220736850217,4.995738619301502,6.858029890692565,5.291877765768382,2.32045993535223,6.673585997372714,9.920263446457609,5.62816344060849,6.36946522674707,2.0000370864230295,4.892111807512536,9.348875008663379,2.2313502362156514,7.384493730018194,5.432614909047202,4.892111807512536,3.9653371350593414,6.105187424023425,9.629249291033137,6.7417524479015505,3.816193189404915,4.0097801898098115,2.0000687556396954,3.779540588376774,6.199217759879149,3.9189138099577514,5.301831373838601,5.716640372932252,4.679551594112507,3.816193189404915,5.5528209387092256,6.827097654934827,4.194942469213517,5.119262022074224,5.335002161635732,4.294804116246337,5.524757539368616,2.356298744677593,3.4171365550451247,4.406771609435028,2.612177980096196,3.011035953484957,4.29763241133778,1.000008078118279,3.459352608501363,7.384493730018194,4.070848755982581,4.821893570539119,2.427197520387357,3.468202003950023
ant-1.5,5.759142191175872,21.09353330614404,11.017047407145075,2.251679026676279,20.360789908248133,24.06196787660084,5.017239817165845,3.3501792227453873,3.3501792227453873,21.52446482866187,3.6097705038428543,6.0691781198258035,2.514799688481509,2.4103217737721105,3.673859578809042,0.0,2.024137952455754,13.671457257254627,13.445338075432968,2.210432551509365,13.33875686654494,4.751632714781216,2.0043883366747766,3.7869038646162174,20.74626352290928,0.0,7.262643957613455,5.011256239274191,9.36666919633803,10.631040560409033,6.9608627620697945,20.12206376192703,10.720239530684562,5.016341833079929,9.265337454491352,18.02270117050266,11.818958906506957,31.809362524048222,2.251679026676279,11.344186855820181,8.005351910843409,3.3501792227453873,4.353473255507314,31.807519857894786,7.5856563920725755,2.2104325515093652,4.002399909811992,5.0180335351674925,3.6097705038428543,5.0180335351674925,4.353473255507314,2.3381790438887347,5.749772454120554,9.265337454491352,10.612039311185367,27.085135271545703,21.68034931722512,0.0,17.157676830213614,2.3381790438887347,10.052324224069475,5.672327843913445,8.005351910843409,21.754146074040428,7.355956254355931,8.117381667967392,10.83712781256987,7.5856563920725755,15.377372512357747,20.12206376192703,0.0,21.754146074040428,32.82283187794288,21.005890285417863,4.406274730510167,27.366195147008504,3.004253605168797,2.6161280542760306,0.0,1.0000944666915894,5.749772454120554,26.293903000191385,13.186707681043082,8.786830748902611,27.24608625899112,4.502447407887043,3.6097705038428543,2.7563810991558917,9.352017848166618,7.5856563920725755,6.581480725592636,15.281768052468315,2.682428260746482,2.6161280542760306,2.0043883366747766,4.502447407887043,13.33875686654494,11.344186855820183,3.7869038646162174,32.091725512541984
ant-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001176633934294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000403388169817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000403388169817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001176633934294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001870613460992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001176633934294,1.001870613460992,0.0,0.0,0.0,0.0
ant-1.7,1.0000004563894451,2.37082182482566,0.0,2.1797405905242386,0.0,0.0,2.7013627967443172,2.7571405249495275,2.0039991391156335,0.0,0.0,2.3702002942230993,0.0,2.7059947561492885,2.7571405249495275,0.0,0.0,0.0,0.0,0.0,2.684860938006737,0.0,2.0031751101507997,0.0,2.1797405905242386,0.0,2.7571405249495275,0.0,2.343013283106448,2.369807898138145,0.0,2.334248729495127,0.0,2.0562348221919455,0.0,0.0,0.0,2.4167126788557165,2.175799853230938,2.1797405905242386,2.6676761354521568,2.086430409519166,0.0,2.348467960611171,0.0,2.716504096358556,2.0836543232158586,2.694990023132039,2.175799853230938,0.0,0.0,0.0,2.1721002196435384,2.7571405249495275,2.4286395393715763,2.1603954174146764,2.1669129120249755,2.3645897773478897,2.6676761354521568,2.143151150846873,2.7059947561492885,2.1350679315677072,0.0,0.0,0.0,0.0,2.752040691814912,0.0,2.092294783841644,2.1009777190089043,2.416712678855717,0.0,2.37082182482566,0.0,2.7013627967443172,0.0,2.416712678855717,2.357703947273464,2.42933525334177,0.0,0.0,2.3497885532672944,2.0836543232158586,2.37082182482566,2.143151150846873,2.7281965980189815,2.1603954174146764,2.1669129120249755,0.0,2.4167126788557165,0.0,0.0,2.15492749897756,2.1797405905242386,2.1797405905242386,2.37082182482566,2.7013627967443172,2.1721002196435384,1.0000004563894451,2.370200294223099
camel-1.0,2.2230933712673275,33.05764458566684,2.0049263429163737,11.669216849218785,2.2569723001503785,0.0,30.719188282738017,29.82021239763719,5.988795119411773,0.0,5.988795119411773,0.0,5.143116915220935,0.0,2.143448480896416,10.608622277034787,0.0,0.0,31.01386072992291,5.4244520016895095,8.266710404758602,10.811300421155511,1.000232394332722,11.669216849218785,0.0,0.0,3.9871089490031033,2.0049263429163737,2.0138752751552307,0.0,0.0,0.0,7.845455948419646,2.1293072358998617,0.0,9.960765498148916,0.0,29.577909280186354,0.0,2.0049263429163737,32.96339535099623,5.988795119411773,0.0,0.0,0.0,4.817275834812372,31.93402250673747,31.01386072992291,1.000232394332722,2.0138752751552307,4.863828289945282,0.0,2.0138752751552307,0.0,32.15598327896155,2.0138752751552307,0.0,0.0,0.0,0.0,1.000232394332722,0.0,31.01386072992291,9.407664425156348,2.013875275155231,0.0,0.0,2.013875275155231,5.4244520016895095,0.0,31.545157605782908,0.0,31.56933642383744,0.0,0.0,1.000232394332722,9.960765498148916,2.4016106789995617,0.0,0.0,31.51062178882443,2.4016106789995617,2.0049263429163737,3.9710773615714077,0.0,33.82908583051914,9.998508886407478,5.103287755861471,0.0,5.988795119411773,2.2230933712673275,30.849864062022426,1.000232394332722,2.2596687427972135,30.815328245063952,3.248271409130273,2.024037821176325,2.2569723001503785,0.0,0.0
camel-1.2,2.4729182549750037,4.971430245671669,4.664744306537944,6.480908324453336,4.695281238142442,3.5713438826525508,3.343104328134464,5.0949781253774145,3.8432204283845794,5.905421605440671,3.361658566243809,5.092997001966537,6.448144796045906,6.526453220927003,4.939232438355492,3.557968260804864,3.4907382067972756,1.0000494187185094,1.0000494187185094,5.932345813350508,2.0082551368313273,4.060732679962168,3.5809250750778716,2.0971325252773987,0.0,3.0288506235408645,3.5382540770731032,4.014873868664769,4.073336756073699,5.882434767239724,2.0249055473428124,3.388870603520932,5.881965822350288,4.08324644450389,5.373317928869439,6.215237264593675,3.8447262378762526,4.680138305589743,5.745286562998316,4.795365708308397,5.209976072490742,3.096142710547833,3.72968458323425,4.038135037968914,5.93191709733266,0.0,2.318218233113816,2.462582013109655,3.5112017364372967,4.654559344335615,4.9486627934596275,2.079143128062588,3.954097001143824,3.421209726125886,3.401909490225127,3.652164386956918,3.162036820436186,5.039433836635928,3.5180181109278434,5.213281497608788,4.975906228803784,6.117573407502741,3.0288506235408645,3.0759010711640915,2.245079731050958,4.675129695012323,3.3781859142595962,5.170562487900641,3.105248661364619,2.229705580513352,2.3320494143545667,4.019446640455204,3.9875875793045754,5.1658772315182,2.3471052567175885,5.447202258930819,6.448144796045906,5.635471502531858,4.586032470348155,5.977841511440113,4.776220769981498,6.559029393521837,2.2664755217035095,6.171060476273127,4.451704806642012,5.456514046278901,2.427336159380909,5.767038866571278,5.37800318525188,5.0441224783774254,4.819621361352868,6.103970638748736,3.1418027541813216,2.127059504002725,4.819621361352868,2.0082551368313273,3.014539792914583,3.651587675871536,3.7429449905198733,5.760505147415943
camel-1.4,0.0,2.5422535519791705,10.46830770354803,3.035900080806645,3.256679008602794,4.662591892579142,18.05086280733638,5.5087529711872865,10.609317206373284,10.609317206373284,10.575424649890202,5.43139509006369,48.326370492273426,2.409009136667468,5.506044470142135,19.278267098656556,12.207286376401317,50.238676034785385,1.000374789146693,3.40967005219649,3.403621222166728,50.850124821634324,0.0,12.077088111483453,47.0188605953401,11.370821584238424,3.478982341934639,5.518696861909093,50.850124821634324,2.140390242269307,10.46830770354803,25.764424864391962,10.99841947179491,4.662591892579142,3.474947312120884,2.100733103093634,3.4087262354017964,11.096171718200175,12.400903578795477,12.23570640556558,12.204848874753552,48.12628193658438,4.141640327332471,14.611983973662946,3.2713971322143633,3.5049541649481855,10.937114080207966,4.73592647614617,11.735688024930797,10.54305787629313,25.857159054359414,0.0,2.877231298235045,17.083038177005086,2.9038340468011663,10.937114080207966,46.810701091644574,47.22667864362069,11.015912646523269,19.76054701575091,2.140390242269307,12.83154070061308,13.384892618347376,3.696540235187647,3.696540235187647,2.6783103222827944,0.0,2.9014787400009636,1.0062070444813014,50.35128285653519,47.24477247978891,2.831081292211014,4.6676969058142115,12.599183368834694,50.35128285653519,4.702262095378668,13.899920630126838,2.0163715513510407,3.316273439021188,11.096171718200175,2.1337908382394,2.8619985389184777,3.2713971322143633,19.76054701575091,14.387800460320591,2.409009136667468,2.851874556458049,3.5972729072458955,12.578770966721997,11.362537554732056,19.292202137426226,4.141640327332471,12.551443508841464,3.5972729072458955,24.526286604279026,11.723920069925793,4.73592647614617,2.6783103222827944,2.1337908382394004,10.475048051191946
camel-1.6,5.392131366614716,4.660344932899488,2.337390828777716,3.0242628438091907,10.479181804436603,1.0000181901958285,7.7494693490021245,10.588956994236018,3.4923513832254987,4.146643554111062,5.2467572059266185,4.263610937884342,7.730498531992689,3.241687355091986,9.951361087918325,18.22793047486944,7.389524595246298,3.7704854174816274,7.421556739013322,16.817991963491348,6.149291957789918,6.147705007111172,9.129230809744964,15.444434563929299,9.351828430582387,7.983462707822965,0.0,3.5907047870114153,6.244693248535136,5.765307574238229,4.056368475748506,7.911684481821624,9.583169137622804,2.000708420049886,6.571812171367545,4.104287688576312,3.9281583474980626,6.692234897265211,5.654786089405034,3.9154778483828827,4.292338629859209,5.217832782871774,6.8477184641448865,17.672908877075628,10.172500133568391,11.305103314241657,29.335993224760877,17.528158235973876,14.72554363249364,6.3303079580154025,5.470649248522172,10.687016789229101,17.34365959020397,12.392397084913853,17.570225649691245,30.070851216426213,5.892736205546447,2.386239898684221,5.820469972660639,7.6488454975383,2.000708420049886,3.2087812228982635,3.1636481570070236,3.402637133033374,10.897003039487926,2.7832859388847626,15.35906074875426,17.733412110976552,18.34499334790449,16.87730940851668,9.295384723948384,5.703865277451982,2.6127402777930477,6.019737042759108,9.596890854088436,15.937069546413152,7.01975179201642,6.776301167721122,4.990644419501091,4.604121227702633,28.794655785947683,3.442337920445685,6.477850286035008,3.5175906306155773,15.041317368148336,2.5236398601776306,3.079337574374998,30.010926941379502,4.968386085544448,27.999457852352776,5.553314553431028,2.7948141581472647,3.6918186677257214,6.476160598309653,0.0,3.248015737456522,2.4441914803465923,9.451455587061432,6.949643517420339,5.051034335225728
ivy-1.1,0.0,2.038942335539665,4.285645471357984,0.0,0.0,1.0000621301481731,7.500213352817842,3.299663439574378,5.9615319331195105,4.212812790196725,2.038942335539665,0.0,2.1209689347819145,2.038942335539665,1.0000621301481731,0.0,0.0,1.0000621301481731,0.0,2.0873846609373747,4.150592878376003,2.0022098257590577,0.0,2.208219803228598,9.234960942763657,2.2934264032667904,2.3401820895692547,7.842749858672259,4.2778822647739085,4.030323582782436,8.73607685735172,5.714617207700258,0.0,9.265719730712117,1.0000487099941795,0.0,6.831241001432507,10.119001898902567,0.0,0.0,0.0,1.0000487099941795,2.0544032042833504,5.611485809120248,6.339449044403276,4.080095732611314,1.0000621301481731,0.0,0.0,0.0,1.0000621301481731,7.523221930601145,0.0,0.0,3.0078262022011573,3.0078262022011573,2.208219803228598,2.2934264032667904,2.0022098257590573,4.3373733973677435,10.16349164278909,4.150592878376003,6.412373520758776,0.0,8.437719152913818,2.003766355161087,3.2759874350159617,1.0000621301481731,4.158637026672159,3.007543161754662,6.339449044403276,0.0,4.042169206353902,1.0000487099941795,0.0,2.0022098257590577,2.208219803228598,5.714617207700258,0.0,0.0,3.253635612919586,3.255056246679933,3.299663439574378,2.208219803228598,0.0,2.016240132192647,1.0000487099941795,7.842749858672259,0.0,5.269799492272718,6.490170550684425,0.0,3.2759874350159617,0.0,0.0,5.797064101990424,4.285645471357984,1.0000621301481731,0.0,5.13651574474398
ivy-1.4,9.332749083553686,6.454466717886664,2.0013078968434126,8.07476994593007,0.0,7.410596055589428,8.468874267506795,5.024115435702419,11.047867484117049,0.0,9.859701216238026,5.610328105294878,0.0,19.8291334376048,4.7841656523996186,1.0000383131668251,6.458092242604972,10.971645883123996,5.969082191737812,18.582388534560675,3.043513681995347,4.465735744839187,7.416479132470559,18.582388534560675,7.64207611904736,10.959978942532354,5.226661545712697,7.589216745953444,8.84554158004203,4.465735744839187,5.492228942744987,9.859701216238026,12.339823005027394,5.229915442672823,3.7938835325681546,6.666092600045112,6.376825744661499,8.17689583793599,8.07476994593007,5.848127430168534,22.801048728771992,3.043513681995347,10.019977023528991,1.0000383131668251,2.8540858224266783,17.241360235902448,5.492228942744987,6.299983193779437,8.450687460528378,3.8622881018764,4.543446023058918,3.629758793487854,2.2034210040913624,10.903344237701383,9.859701216238026,5.969082191737812,13.798580592426006,5.281701884939043,18.186473776777994,5.0482199414989335,12.555959370428218,2.8540858224266783,3.8622881018764,9.332749083553686,2.08405562365379,6.00820022557257,5.610328105294878,7.555387658170562,9.777765517735512,8.525674448842182,5.048219941498932,15.263304798746862,2.005930502663501,6.240837988326064,2.08405562365379,17.241360235902448,2.8540858224266783,7.823122251999685,13.623099633871934,13.383843249717177,6.127106607601247,4.521430247907281,13.525103214806247,9.372380567754734,2.260597022504776,18.100649791917682,8.17689583793599,8.64898247924115,5.25620177453712,10.014962102739304,8.84554158004203,20.627420281154848,19.75850837974428,21.29206321098806,3.032426942052476,6.130106850064107,17.241360235902448,7.486387036257625,8.525674448842182,5.277283104718539
ivy-2.0,0.0,2.024603509048866,4.711394983164209,8.349671917987457,12.628315355977668,9.029182945022015,3.814985829104053,4.3390740366872524,4.409938898458429,6.7282103425339,6.91881540333967,8.0447327402412,8.349671917987457,5.0076623997874545,1.0009818346891215,7.8079168655583455,35.95056369515741,6.736335689886476,6.981924313562821,3.283575187462917,4.346037794334692,2.0927596086017646,9.570173758834922,4.237893852921321,10.113003944751377,4.597034880626802,8.89246953686915,17.004549425731827,38.548883068271664,10.17083767115825,3.2648199970342136,21.39343589044279,11.671586990210802,4.843624545523726,4.944648829549784,22.929038164659723,35.95056369515741,7.879953901913248,36.81860015741445,35.83926939125314,6.767656532765997,5.355691870000209,6.980145207066779,4.890770502417034,38.548883068271664,22.879023748481945,9.21958851840307,22.929038164659723,8.8799391389075,5.860453502680554,4.532506026237481,10.03415666304914,6.685459635196452,35.860532788469314,3.264251536336936,4.783098955479913,4.958043355474789,11.785229346320671,4.8029219798187555,8.004451033544976,4.597034880626802,4.31079331176292,6.91881540333967,2.024603509048866,4.890770502417034,21.355937278364866,11.960764101580299,36.83598648647169,8.89246953686915,2.001887827002524,12.431667742070378,9.62386769674721,21.355937278364863,8.949307568139831,4.627614318242028,9.303244035298302,9.077749762646365,9.62386769674721,4.45958713740361,20.61565764977686,5.860453502680554,12.907341078475374,8.034271630651752,8.949307568139831,11.531662514306678,1.0009818346891215,4.31079331176292,2.0927596086017646,20.81738107894849,3.211256230619793,0.0,10.136337495696473,4.8029219798187555,8.0447327402412,4.711394983164209,1.000284618158967,4.532506026237481,9.90136327111568,2.0692688296033106,9.995723222878352
