,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041639763040813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388960527910476,0.0,0.0,0.0,0.0
1,0.0,1.1164218368337977,0.0,0.0,0.0,0.0,0.0,1.0233948967307485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9499787841386613,0.0,1.0789710278391622,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002579625850148,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1.020788708684738,0.0,0.0,0.0,0.0,0.0,1.0003616242454658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5747609312709225,0.0,1.0424105457966597,0.0,0.0
6,1.000671844229645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001110151680681,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151076823530687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23296801054299,0.0,1.0350804284950426,0.0,0.0
9,0.0,1.0986494019513937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424390544311477,0.0,1.0429772696125892,0.0,0.0
10,0.0,1.1749825676933847,0.0,0.0,0.0,0.0,0.0,1.0162787733064236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141251625304572,0.0,1.0853037847916482,0.0,0.0
11,0.0,1.020788708684738,0.0,0.0,0.0,0.0,0.0,1.010735729404372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417189721209147,0.0,1.0429567277682026,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002579625850148,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,1.1560596262721667,0.0,0.0,0.0,0.0,0.0,1.0010449056921273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6521033111450896,0.0,1.0434231785426225,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000940851880973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443253568038898,0.0,1.0367844238212123,0.0,0.0
16,0.0,1.1009118273196439,0.0,0.0,0.0,0.0,0.0,1.0306145447633925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9599005277774904,0.0,1.237024073463843,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000940851880973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5202583789212154,0.0,1.0399606513091795,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247833599080183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295537561438488,0.0,1.0776535466632495,0.0,0.0
19,0.0,1.512464912365541,0.0,0.0,0.0,0.0,0.0,1.0003616242454658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2162554846229225,0.0,1.0865066302612751,0.0,0.0
20,0.0,1.5099639627178432,0.0,0.0,0.0,0.0,0.0,1.0175745464367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153655309521167,0.0,1.0857738747843018,0.0,0.0
