,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,1.0135194337975268,0.0,1.0110840752513393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,3.710068354823611,0.0,0.0,0.0,0.0,0.0,0.0,1.0013266283405973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.9594140089645498,0.0,0.0,4.274399734998797,0.0,0.0,0.0,1.1151112991303906,0.0,0.0,1.00074687489372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.391358699124247,0.0,0.0,3.1304506531145115,0.0,0.0,0.0,2.105875965413297,0.0,0.0,1.0006300383256115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2.6556432566845523,0.0,0.0,4.204081716569595,0.0,0.0,0.0,1.1591851100088169,0.0,0.0,1.0102728617590513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,2.8146845223119907,0.0,0.0,0.0,0.0,0.0,0.0,1.0003013067920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,3.3328372972096227,0.0,0.0,0.0,0.0,0.0,0.0,1.0062367394776301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.404007448581805,0.0,0.0,0.0,0.0,0.0,0.0,1.0059314498766239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.8959031723743038,0.0,0.0,3.8319886073960725,0.0,0.0,0.0,0.0,0.0,0.0,1.000318562763523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.7447696976792493,0.0,0.0,4.1735108159401335,0.0,0.0,0.0,0.0,0.0,0.0,1.0005348897202868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
