,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116165441836027,0.0,0.0,0.0,0.0,0.0,8.0782296839028,0.0,0.0,0.0,0.0
1,3.863229220952485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025570255582895,0.0,0.0,0.0,0.0,0.0,18.188404081637806,0.0,8.25055961795233,0.0,0.0
2,0.0,0.0,0.0,0.0,1.3071746702166425,0.0,0.0,0.0,0.0,0.0,1.0491043049311957,0.0,0.0,0.0,0.0,0.0,10.011707546096225,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01101790218214,0.0,0.0,0.0,0.0,0.0,4.420333907219515,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114864023584595,0.0,0.0,0.0,0.0,0.0,1.4073151578575749,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390186886644015,0.0,0.0,0.0,0.0,0.0,3.385034170264274,0.0,0.0,0.0,0.0
6,3.798192929640388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011099715627104,0.0,0.0,0.0,0.0,0.0,12.678097003753336,0.0,5.889313514886162,0.0,0.0
7,1.1892210074495564,0.0,0.0,0.0,1.0778068669967542,0.0,0.0,0.0,0.0,0.0,1.0512926494162467,0.0,0.0,0.0,0.0,0.0,13.356629229855578,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037178639698234,0.0,0.0,0.0,0.0,0.0,9.165184033339738,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118552603895319,0.0,0.0,0.0,0.0,0.0,5.3930861626714695,0.0,0.0,0.0,0.0
10,3.438442241928991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929534189754073,0.0,0.0,0.0,0.0,0.0,12.717481549367726,0.0,6.951788057530469,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116309035759485,0.0,0.0,0.0,0.0,0.0,4.289647625432918,0.0,0.0,0.0,0.0
12,1.18340863250979,0.0,0.0,0.0,1.0763771889088378,0.0,0.0,0.0,0.0,0.0,1.1744918211026087,0.0,0.0,0.0,0.0,0.0,15.201189472045753,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378742806119843,0.0,0.0,0.0,0.0,0.0,9.213087079869174,0.0,0.0,0.0,0.0
