,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-19.691627338611077,10.178746116596589,7.820335411247367,15.962245274333817,12.298435826942693,-4.31866076285667,16.208259022065008,13.323065785545026,-19.183919054893636,12.136156388315996,6.185405388785643,9.52778760084859,4.941950325067243,18.337177589385774,-7.333765991940027,2.8387852737422037,-12.302653812747014,5.704311325808323,5.742753266556974,-18.002833362812144,13.089071365513746
1,-19.691627338611077,10.178746116596589,7.820335411247367,15.962245274333817,12.298435826942693,-4.31866076285667,16.208259022065008,13.323065785545026,-19.183919054893636,12.136156388315996,6.185405388785643,9.52778760084859,4.941950325067243,18.337177589385774,-7.333765991940027,2.8387852737422037,-12.302653812747014,5.704311325808323,5.742753266556974,-18.002833362812144,13.089071365513746
2,-19.691627338611077,10.178746116596589,7.820335411247367,15.962245274333817,12.298435826942693,-4.31866076285667,16.208259022065008,13.323065785545026,-19.183919054893636,12.136156388315996,6.185405388785643,9.52778760084859,4.941950325067243,18.337177589385774,-7.333765991940027,2.8387852737422037,-12.302653812747014,5.704311325808323,5.742753266556974,-18.002833362812144,13.089071365513746
3,2.8688479131205096,0.0,0.0,7.905212315899769,7.660151602040102,0.0,-5.2681902611313305,3.1164413273383023,-12.79487985425451,-17.71555512874383,0.0,0.0,-19.240393049476513,-12.24792698983445,-6.2888969339601735,-6.348699889467371,-3.231350118340174,13.0331596337222,0.24660524145939533,-5.983346023802568,12.721946404698599
4,3.2953594897167005,0.0,17.011762638736982,0.0,10.43838475384132,0.0,-6.523538790561039,-3.26825778938192,-19.713266215386625,-7.562445745248451,0.0,-15.993420032407826,-6.625124164203495,3.8416877897717363,-11.325608285067217,-14.186302741086585,17.989896933584326,4.313641581968497,0.0,10.71432554967734,0.0
5,3.2953594897167005,0.0,17.011762638736982,0.0,10.43838475384132,0.0,-6.523538790561039,-3.26825778938192,-19.713266215386625,-7.562445745248451,0.0,-15.993420032407826,-6.625124164203495,3.8416877897717363,-11.325608285067217,-14.186302741086585,17.989896933584326,4.313641581968497,0.0,10.71432554967734,0.0
6,3.2953594897167005,0.0,17.011762638736982,0.0,10.43838475384132,0.0,-6.523538790561039,-3.26825778938192,-19.713266215386625,-7.562445745248451,0.0,-15.993420032407826,-6.625124164203495,3.8416877897717363,-11.325608285067217,-14.186302741086585,17.989896933584326,4.313641581968497,0.0,10.71432554967734,0.0
7,2.8688479131205096,0.0,0.0,7.905212315899769,7.660151602040102,0.0,-5.2681902611313305,0.0,-12.79487985425451,-17.71555512874383,0.0,0.0,-19.240393049476513,-12.24792698983445,0.0,-6.348699889467371,-3.231350118340174,0.0,0.24660524145939533,-5.983346023802568,-6.6819524633694165
8,2.8688479131205096,0.0,0.0,7.905212315899769,7.660151602040102,0.0,-5.2681902611313305,0.0,-12.79487985425451,-17.71555512874383,0.0,0.0,-19.240393049476513,-12.24792698983445,0.0,-6.348699889467371,-3.231350118340174,0.0,0.24660524145939533,-5.983346023802568,-6.6819524633694165
9,2.8688479131205096,0.0,0.0,7.905212315899769,7.660151602040102,0.0,-5.2681902611313305,0.0,-12.79487985425451,-17.71555512874383,0.0,0.0,-19.240393049476513,-12.24792698983445,0.0,-6.348699889467371,-3.231350118340174,0.0,0.24660524145939533,-5.983346023802568,-6.6819524633694165
10,2.8688479131205096,0.0,0.0,7.905212315899769,7.660151602040102,0.0,-5.2681902611313305,0.0,-12.79487985425451,-17.71555512874383,0.0,0.0,-19.240393049476513,-12.24792698983445,0.0,-6.348699889467371,-3.231350118340174,0.0,0.24660524145939533,-5.983346023802568,-6.6819524633694165
11,2.8688479131205096,0.0,0.0,7.905212315899769,7.660151602040102,0.0,-5.2681902611313305,0.0,-12.79487985425451,-17.71555512874383,0.0,0.0,-19.240393049476513,-12.24792698983445,0.0,-6.348699889467371,-3.231350118340174,0.0,0.24660524145939533,-5.983346023802568,-6.6819524633694165
12,2.8688479131205096,0.0,0.0,7.905212315899769,7.660151602040102,0.0,-5.2681902611313305,0.0,-12.79487985425451,-17.71555512874383,0.0,0.0,-19.240393049476513,-12.24792698983445,0.0,-6.348699889467371,-3.231350118340174,0.0,0.24660524145939533,-5.983346023802568,-6.6819524633694165
13,2.8688479131205096,0.0,0.0,7.905212315899769,7.660151602040102,0.0,-5.2681902611313305,0.0,-12.79487985425451,-17.71555512874383,0.0,0.0,-19.240393049476513,-12.24792698983445,0.0,-6.348699889467371,-3.231350118340174,0.0,0.24660524145939533,-5.983346023802568,-6.6819524633694165
14,-12.989089582930774,-14.882444748280793,-9.75898893329277,-0.016222594200412388,11.063738801250778,0.147358173169156,0.0,1.8732516491574174,-5.24211707412495,5.585275569709779,0.0,-9.867863604502102,4.512569463358268,0.0,18.851235915223654,10.602247102455728,-1.374282253986749,3.8340358704779174,10.303086653071576,0.15025805310642681,0.0
15,-12.989089582930774,-14.882444748280793,-9.75898893329277,-0.016222594200412388,11.063738801250778,0.147358173169156,0.0,1.8732516491574174,-5.24211707412495,5.585275569709779,0.0,-9.867863604502102,4.512569463358268,0.0,18.851235915223654,10.602247102455728,-1.374282253986749,3.8340358704779174,10.303086653071576,0.15025805310642681,0.0
16,-12.989089582930774,-14.882444748280793,-9.75898893329277,-0.016222594200412388,11.063738801250778,0.147358173169156,0.0,1.8732516491574174,-5.24211707412495,5.585275569709779,0.0,-9.867863604502102,4.512569463358268,0.0,18.851235915223654,10.602247102455728,-1.374282253986749,3.8340358704779174,10.303086653071576,0.15025805310642681,0.0
17,-12.989089582930774,-14.882444748280793,-9.75898893329277,-0.016222594200412388,11.063738801250778,0.147358173169156,0.0,1.8732516491574174,-5.24211707412495,5.585275569709779,0.0,-9.867863604502102,4.512569463358268,0.0,18.851235915223654,10.602247102455728,-1.374282253986749,3.8340358704779174,10.303086653071576,0.15025805310642681,0.0
18,-12.989089582930774,-14.882444748280793,-9.75898893329277,-0.016222594200412388,15.234176960684966,0.0,0.0,1.8732516491574174,-5.24211707412495,-6.989797038824222,0.0,-12.90852871300421,4.512569463358268,0.0,18.851235915223654,10.602247102455728,-1.374282253986749,0.0,0.0,0.15025805310642681,0.0
19,-12.989089582930774,-14.882444748280793,-9.75898893329277,-0.016222594200412388,15.234176960684966,0.0,0.0,1.8732516491574174,-5.24211707412495,-6.989797038824222,0.0,-12.90852871300421,4.512569463358268,0.0,18.851235915223654,10.602247102455728,-1.374282253986749,0.0,0.0,0.15025805310642681,0.0
20,-12.989089582930774,-14.882444748280793,-9.75898893329277,-0.016222594200412388,15.234176960684966,0.0,0.0,1.8732516491574174,-5.24211707412495,-6.989797038824222,0.0,-12.90852871300421,4.512569463358268,0.0,18.851235915223654,10.602247102455728,-1.374282253986749,0.0,0.0,0.15025805310642681,0.0
21,-12.989089582930774,-14.882444748280793,-9.75898893329277,-0.016222594200412388,15.234176960684966,0.0,0.0,1.8732516491574174,-5.24211707412495,-6.989797038824222,0.0,-12.90852871300421,4.512569463358268,0.0,18.851235915223654,10.602247102455728,-1.374282253986749,0.0,0.0,0.15025805310642681,0.0
22,-12.989089582930774,-14.882444748280793,-9.75898893329277,-0.016222594200412388,15.234176960684966,0.0,0.0,1.8732516491574174,-5.24211707412495,-6.989797038824222,0.0,-12.90852871300421,4.512569463358268,0.0,18.851235915223654,10.602247102455728,-1.374282253986749,0.0,0.0,0.15025805310642681,0.0
23,-12.989089582930774,-14.882444748280793,-9.75898893329277,-0.016222594200412388,15.234176960684966,0.0,0.0,1.8732516491574174,-5.24211707412495,-6.989797038824222,0.0,-12.90852871300421,4.512569463358268,0.0,18.851235915223654,10.602247102455728,-1.374282253986749,0.0,0.0,0.15025805310642681,0.0
24,-12.989089582930774,-14.882444748280793,-9.75898893329277,-0.016222594200412388,15.234176960684966,0.0,0.0,1.8732516491574174,-5.24211707412495,-6.989797038824222,0.0,-12.90852871300421,4.512569463358268,0.0,18.851235915223654,10.602247102455728,-1.374282253986749,0.0,0.0,0.15025805310642681,0.0
25,-12.989089582930774,-14.882444748280793,-9.75898893329277,-0.016222594200412388,15.234176960684966,0.0,0.0,1.8732516491574174,-5.24211707412495,-6.989797038824222,0.0,-12.90852871300421,4.512569463358268,0.0,18.851235915223654,10.602247102455728,-1.374282253986749,0.0,0.0,0.15025805310642681,0.0
26,-12.989089582930774,-14.882444748280793,-9.75898893329277,0.0,15.234176960684966,0.0,0.0,1.8732516491574174,-5.24211707412495,-6.989797038824222,0.0,-12.90852871300421,0.0,0.0,18.851235915223654,10.602247102455728,0.0,0.0,0.0,0.15025805310642681,0.0
