ant-1.3,0.48277575757575764,0.6571927272727273,0.7514133333333333,0.7739054545454548,0.7773866666666664,0.7788896969696971,0.7799200000000001,0.7806181818181819,0.781490909090909,0.7821066666666667,0.7825842424242424,0.7829769696969697,0.7834981818181816,0.7838957575757575,0.7842036363636363,0.784659393939394,0.7850933333333333,0.7853963636363638,0.7857600000000001,0.7861648484848485,0.7865430303030304,0.78696,0.7874424242424242,0.787990303030303,0.7882860606060608,0.7886569696969697,0.7888581818181819,0.7891466666666667,0.7895975757575758,0.7901090909090908,0.790380606060606,0.7906690909090909,0.7910569696969699,0.7914327272727273,0.7917430303030304,0.7920969696969697,0.7922933333333334,0.7925454545454546,0.7928242424242424,0.7933042424242421,0.7935757575757576,0.7939078787878787,0.7942690909090909,0.7944848484848483,0.7946715151515152,0.7949357575757575,0.7953333333333333,0.7956072727272727,0.7958472727272727,0.7960266666666668,0.7962400000000001,0.7964848484848486,0.7966084848484847,0.7969915151515151,0.7972315151515152,0.7974957575757575,0.797740606060606,0.7979927272727272,0.7980945454545454,0.7982303030303031,0.7984678787878786,0.7986060606060605,0.7986812121212122,0.7989212121212119,0.7992121212121214,0.7994787878787879,0.7995709090909093,0.7996339393939393,0.7996727272727271,0.7998496969696969,0.8000121212121212,0.800099393939394,0.8002569696969697,0.8004509090909092,0.8005745454545456,0.8007442424242422,0.800998787878788,0.8011321212121214,0.8012824242424241,0.8014181818181819,0.8014448484848483,0.801507878787879,0.8016072727272727,0.8016509090909091,0.8016921212121213,0.8018496969696972,0.8019393939393938,0.8019903030303033,0.8021042424242424,0.8021769696969697,0.802230303030303,0.802300606060606,0.8023612121212124,0.8024072727272727,0.8024387878787879,0.8024630303030302,0.8025624242424243,0.8026836363636363,0.8027684848484848,0.8027903030303031
ant-1.4,0.5080976571838394,0.5597107339230217,0.5779536218025342,0.5895386086540759,0.5951912502988287,0.5987114511116424,0.602030839110686,0.6050436289744203,0.609300741094908,0.6136469041357877,0.6175221133158021,0.6214224240975377,0.6270762610566579,0.6306299306717666,0.6352785082476692,0.6391608893138896,0.6424790819985656,0.6491345923978007,0.6532733683958881,0.6570356203681569,0.6613399474061677,0.6652133636146307,0.6701069806359072,0.6736026775041836,0.6761881424814726,0.6787407363136506,0.681049486014822,0.6845374133397085,0.6855271336361461,0.688853693521396,0.6908725794884054,0.6931795362180253,0.6954590007171888,0.6975017929715516,0.6987030839110687,0.7012395409992829,0.7036409275639496,0.705603633755678,0.7068180731532394,0.7076105665790102,0.7089529046139134,0.7101147501792969,0.711234759741812,0.7119842218503466,0.7128054028209418,0.7138393497489838,0.7151816877838871,0.7159717905809226,0.7171300502032034,0.7174450155390866,0.7186038728185512,0.7198768826201289,0.7210698063590725,0.7219190772173082,0.7227187425292853,0.7237329667702604,0.7239780062156346,0.7252797035620369,0.7260865407602197,0.727083432942864,0.7277026057853213,0.7282775519961748,0.7290652641644754,0.7300472149175231,0.7307871145111161,0.7317415730337078,0.7322603394692803,0.7326464260100407,0.7329870906048289,0.733501075782931,0.7341065025101604,0.7345846282572316,0.7351500119531437,0.7355588094668899,0.7362066698541717,0.7365395649055703,0.7369358116184557,0.7374151326798948,0.7380355008367201,0.7386092517332058,0.7388734162084628,0.7393001434377241,0.7396109251733206,0.7403101840784128,0.7406795362180253,0.7410715993306239,0.7413931388955297,0.7417983504661727,0.741953741333971,0.7421234759741813,0.7423392302175472,0.7427910590485297,0.7431867081042314,0.7434030600047812,0.7437700215156586,0.743943342098972,0.7442385847477887,0.7442660769782453,0.7444286397322495,0.7445398039684438
ant-1.5,0.4962242808386153,0.6544729400292539,0.7328849341784496,0.7706821062896148,0.7783827401267674,0.783174061433447,0.78873963920039,0.7921867381764991,0.7940014627011213,0.7961999024865918,0.79957289127255,0.8014285714285715,0.804061433447099,0.8071448074110189,0.8091555338859093,0.8113018039980499,0.8131691857630423,0.8148717698683571,0.8171165285226718,0.8192862018527546,0.8212608483666503,0.8227762067284253,0.8248941979522185,0.8263812774256462,0.8273422720624086,0.8286825938566554,0.8303539736713798,0.8324982935153584,0.8335124329595318,0.8346738176499268,0.8358859093125305,0.8369712335446124,0.8378274012676744,0.8396226231106777,0.8401667479278401,0.841175036567528,0.8419707459775718,0.8426582155046318,0.8429819600195028,0.8436392003900537,0.8442213554363724,0.844668941979522,0.8450209653827401,0.845559239395417,0.84626036079961,0.8468327645051192,0.8476743052169673,0.8482632862018527,0.848597757191614,0.8492062408581178,0.8495709410043881,0.8497864456362751,0.8500185275475378,0.8502681618722573,0.8505129205265725,0.8508181374939053,0.8509332033154559,0.8512169673330083,0.8514958556801561,0.8516548025353485,0.8519083373963923,0.8520731350560702,0.8521589468551924,0.852396879570941,0.8525880058508045,0.852684544124817,0.8527430521696732,0.852778156996587,0.8529819600195025,0.853136518771331,0.8532155046318867,0.8534202827888836,0.8535309605070696,0.8536216479765968,0.8537991223793273,0.8538439785470503,0.8539434422233056,0.8540263286201853,0.8541628473915164,0.8543071672354947,0.8544154071184787,0.8545655777669426,0.8545997074597759,0.8546786933203314,0.8548239882983907,0.8549527059970745,0.8551331058020479,0.8552735251097026,0.8554061433447099,0.855557289127255,0.8556470014627011,0.8557337883959044,0.8558283764017552,0.8559288152120916,0.856001950268162,0.8561199414919552,0.8562047781569967,0.8562710872745004,0.85632276938079,0.8563881033642126
ant-1.6,0.48636442462529417,0.6714574817292208,0.7550401802303977,0.8092722655766135,0.8191017899170074,0.8203044097609314,0.820845255790908,0.8211814845782238,0.8213816889632107,0.821566409637062,0.8216775826830174,0.8217971169329865,0.8218630775424254,0.8219720054502662,0.8220265081134648,0.8221228167967297,0.8222164932491021,0.8223005698005698,0.8223620401337793,0.8224015235971757,0.8224410070605724,0.8225043354391179,0.8225665799578843,0.8226021924934969,0.822674656261613,0.8227015979189893,0.8227666295057599,0.8228002291589247,0.8228421900161029,0.8228669639539204,0.8229073764399851,0.8229434534869317,0.8229863433667781,0.8230625232255666,0.8231020066889633,0.8231337482967919,0.8231651802303976,0.8232517341756475,0.8232983401461662,0.8233322494735539,0.8233635265700482,0.8233822618605225,0.8233986745943267,0.8234856930509105,0.8235056670382757,0.8235353957636566,0.8235906726124118,0.8236492010405052,0.8236804781370001,0.823713303604608,0.8237678062678063,0.8238315991576863,0.8238603988603989,0.8239209401709402,0.8239568623807755,0.8240356744704571,0.8240791836987489,0.824139260497956,0.8242400594574508,0.824256627028366,0.8242809364548497,0.8242905363557539,0.824317323176019,0.8243264585655891,0.8243537098971884,0.8243777096494489,0.8244127028366158,0.8244509476031214,0.8244870246500681,0.8245028180354267,0.824549114331723,0.824574662455097,0.8246703517899171,0.8246756162517032,0.8247173448532142,0.8248208534621577,0.8248563111606592,0.8249334200421157,0.8249691874148397,0.8250009290226683,0.8250899603616995,0.8251127214170689,0.8251339341013255,0.8251616499442587,0.8252214170692431,0.8252626037408646,0.825330577232751,0.8254326148891366,0.8254521243651679,0.8254916078285646,0.8255188591601633,0.8255560200668896,0.8255798649820387,0.8256125356125357,0.8256473739625914,0.8257314505140592,0.8257692307692307,0.8258048433048433,0.8258246624550972,0.8258828812089682
ant-1.7,0.49024488701798985,0.6684097930979704,0.7637745919542513,0.8141333346570828,0.8229771653230611,0.8242602954608634,0.8252604344545492,0.8268969262539215,0.827148246693936,0.8274274651522977,0.8277117270958263,0.8278609467455621,0.8281055160636989,0.8282970890750964,0.8285085977522735,0.8287012032881935,0.8289055637186767,0.8290414598308249,0.8291575394146381,0.829324927524721,0.829504964060204,0.8296621460625074,0.8298070569079863,0.8299570708073547,0.8300549025058576,0.8301989595329811,0.8303270124300068,0.8304326873436321,0.8306318652952622,0.8307291807315038,0.8308564592351375,0.8310036535483103,0.8311144712283073,0.8312426631190185,0.8313429569913824,0.8314325682061872,0.8315253167070411,0.8316590286326992,0.8317471704856837,0.8318228823319168,0.831967674039951,0.8320550216433024,0.8321494579246257,0.8322190143362057,0.8322955998570352,0.8323775465628845,0.8325110202136531,0.8325582780667966,0.8326554743655932,0.8327290615940589,0.8327936738016759,0.8328419046106191,0.8329279019895951,0.8330257336880983,0.8331124657479845,0.8332149835193202,0.8332983400182676,0.8333600532147253,0.8334392597593424,0.8334774234541916,0.8335369524641594,0.8336232278305071,0.8336658790357808,0.8337153012191734,0.8337664906079982,0.8338018148604107,0.8338161907787618,0.8338415869107663,0.8338890631825584,0.8339583018942853,0.8340037131170326,0.8340264286565268,0.8340457686350818,0.834063857670466,0.834107859100115,0.8341281918907113,0.8341498550494418,0.8341653230610381,0.8342199277232836,0.8342592033676184,0.8342869822485206,0.8343026885350064,0.8343184941026965,0.8343445057781661,0.8343656328183948,0.8343901949882848,0.8344009769270481,0.8344192645248402,0.8344311385568486,0.8344463484373138,0.8344580437631548,0.8344765894920774,0.8344941424089591,0.834515706286486,0.8345355625273023,0.8345668361065884,0.8345772407767761,0.8345811127437353,0.83459143798896,0.8346035900083396
camel-1.0,0.4912979351032449,0.6558933839022335,0.7088105773282765,0.7492699115044249,0.7792709650231774,0.7969226717235567,0.8054983143699959,0.8111704593341762,0.8163442899283606,0.8202254530130637,0.8221418036241046,0.8243541930046355,0.8270775389801938,0.8286620311841549,0.8305562579013908,0.83157606405394,0.8332184997892962,0.8344616519174042,0.835601559207754,0.8364538558786347,0.8370396123050987,0.8377581120943952,0.8385503581963758,0.8394300463548251,0.8404203539823009,0.8407701222081755,0.8416413822166036,0.8423820058997051,0.8433185840707964,0.8441645596291614,0.8447071217867679,0.845503581963759,0.8458375474083438,0.8462347239780867,0.8469827222924569,0.8472218710493047,0.8478666245259165,0.8480773282764434,0.8482785503581965,0.8484713442899283,0.848774757690687,0.8492214496418039,0.8495670037926676,0.8498514538558785,0.8502222924568056,0.8505446691951115,0.8508586177833967,0.8515349768225876,0.8517625368731565,0.8520806995364518,0.8523314369995787,0.8525136957437841,0.852802359882006,0.853101559207754,0.8533375474083439,0.8535124315212811,0.8537547408343871,0.8538685208596715,0.8540434049726087,0.8544226717235567,0.8544985250737465,0.8547808680994522,0.8551917404129792,0.8553097345132744,0.855394016013485,0.8554593341761485,0.8554930467762327,0.8556595027391488,0.8557922461019807,0.8559144542772863,0.8561715128529288,0.8563653603034135,0.8566308470290771,0.8566687737041719,0.8568162663295407,0.8570122208175306,0.8570606826801519,0.8571196797302992,0.8572608512431521,0.8573767383059417,0.8575874420564686,0.8577117572692792,0.8578213232195534,0.8579182469447956,0.8580952380952384,0.8581563421828909,0.8583954909397385,0.8584966287399917,0.8586177833965444,0.8587252423093132,0.8587989886219973,0.8589022334597556,0.8589801938474504,0.8590771175726928,0.8592161820480403,0.8592962494732405,0.8594458491361147,0.8595385587863462,0.8596691951116731,0.8597661188369153
camel-1.2,0.49473950456241167,0.6004135315839888,0.6551403225196611,0.668712505041339,0.6722429704829603,0.6736023202762655,0.6743503919641057,0.6749599528634804,0.6756167448074208,0.6761572551169589,0.6766372536045572,0.6769068234523088,0.6772798510284332,0.677455825267191,0.6778572733918128,0.6782472052077031,0.6786910320881225,0.6789152929017949,0.6792560559084493,0.6796222461685824,0.6798613316696915,0.6801450645291389,0.6803123109497885,0.6806770360707805,0.6810834782718287,0.6815012319772131,0.6818682099465617,0.6822385120488,0.6827889317402702,0.6829851816142366,0.6832338929219601,0.6834827775257107,0.68377905071587,0.6839350171405526,0.6840967968592458,0.6844071700443638,0.6847855855515225,0.6851345407340189,0.6853357059134906,0.6855805732002422,0.6857957123411977,0.6860974207249447,0.6862053841500303,0.6865836893778987,0.6870168979380922,0.6873671922262552,0.6876978095382136,0.6878831102540837,0.6881834795321637,0.6884372164246824,0.68858505369026,0.6887998147307925,0.6891877300110909,0.6894442396400484,0.6898346125730995,0.6903535238959466,0.6908842981195806,0.6911681570125024,0.691315127797943,0.6916316923774954,0.6918344959921354,0.6920205056462996,0.692193313294011,0.6924696101784634,0.6926472386065738,0.6930008727818108,0.69316102981952,0.6932665513460374,0.6934823679169188,0.6936558372403713,0.6938607361615244,0.6940524803387779,0.6943637042498486,0.6945398675388185,0.694729642443033,0.6949363530953822,0.6952426301925791,0.6955743187890704,0.695837712996572,0.6960636122454125,0.6962177826930832,0.6964188375932647,0.6965570017896755,0.6967305341298647,0.696961679522081,0.6972696423169994,0.6974384168935269,0.6975663881326881,0.6976454426295624,0.6978771866807822,0.6982463859901189,0.6984391226809841,0.6985008160667475,0.6985622573855614,0.6988519768350475,0.6990535988858642,0.6991894629713652,0.6994329123815285,0.6995928173522888,0.6997787482355313
camel-1.4,0.45639221895111604,0.6148338354101054,0.7000756367246338,0.7301042037518826,0.7543366938244557,0.7608992708475969,0.7636908291113242,0.7644603245241681,0.7653520813364372,0.7659554635081472,0.7663701218677257,0.7667788922360671,0.7672926365877037,0.7676747911817062,0.7683095132137477,0.7686381281665071,0.7689434136656168,0.7691266431603451,0.7694228056962891,0.7697398500616184,0.7699840134191427,0.770431928659455,0.7705750376557579,0.7707766500068465,0.7711731137888538,0.7713637375051349,0.7715157298370532,0.7717687936464466,0.7721031425441598,0.772303847733808,0.7725341469259209,0.7728743324661099,0.7731892201834861,0.7734518690948926,0.7736870121867725,0.7740558161029714,0.7743672805696288,0.7746757839244148,0.7749381589757631,0.7751531904696699,0.7754826098863481,0.7757037005340273,0.7758462960427223,0.7761416883472545,0.7764108756675339,0.776609766534301,0.7767978741613035,0.7770525982472957,0.7772617588662193,0.7774972271669176,0.7776842051211831,0.7778869300287551,0.7780885594960977,0.778331661645899,0.7786091845816787,0.7786910345063671,0.7787744933588937,0.7789500205395042,0.7790426537039572,0.7792199267424347,0.7793619060660002,0.7794858277420238,0.7796325825003424,0.779837909078461,0.7800695604546077,0.7802386519238668,0.780413443105573,0.780454214021635,0.7806234937696835,0.7807773346569902,0.7808541181706147,0.7809480350540872,0.781090271121457,0.7812123442420923,0.7813667328495139,0.7814879501574697,0.7815824832260714,0.7816233054908941,0.7817629741202247,0.7818540325893468,0.7818957620156101,0.7819861358345885,0.7820563124743256,0.7821410208133645,0.782189562508558,0.7822779850746268,0.7824195707243597,0.782601533616322,0.7826737642064905,0.7828436772559222,0.7828952485280021,0.7829413083664245,0.7830709297548952,0.7831596604135287,0.7832295460769546,0.7833005956456252,0.7833365740106807,0.7834881213200054,0.7835623887443517,0.783679823360263
camel-1.6,0.5107833471502591,0.6386371813471502,0.7079130569948187,0.7385366217616578,0.7478280725388602,0.7520448393782385,0.7553708497409326,0.756344932642487,0.75742281865285,0.7580354922279793,0.7590110569948184,0.7596918756476684,0.7602520310880831,0.7609073264248707,0.7614906943005181,0.7620004248704663,0.7625824663212434,0.7628493471502593,0.7633480518134715,0.7636362487046631,0.7640883419689117,0.7645196683937825,0.7649580103626943,0.7653035647668395,0.7656204352331609,0.7660541658031087,0.7662857823834198,0.7668323834196891,0.7672988186528498,0.7675916683937823,0.7678768601036271,0.7682615233160622,0.7685511398963731,0.7688112227979274,0.7691147461139896,0.7694895751295339,0.7696835647668394,0.769988207253886,0.7702430466321243,0.7704870259067359,0.7709327564766842,0.7713006217616579,0.7715549326424872,0.7717755854922278,0.7720011088082902,0.7722214404145078,0.7724736891191709,0.772573730569948,0.772699730569948,0.772808797927461,0.773023554404145,0.7731276476683937,0.7733526424870466,0.7735516062176166,0.7739203316062175,0.7741810673575129,0.7744946424870467,0.7747597305699481,0.7749420414507773,0.7752594196891194,0.7754447150259068,0.775579761658031,0.7757999481865286,0.7760670259067358,0.7763846839378238,0.7764728911917098,0.7766614093264249,0.7769523937823835,0.7770881139896373,0.7773493471502593,0.7774655544041451,0.7776241865284973,0.7777651191709845,0.7778407668393783,0.7780973782383418,0.7782228290155442,0.7783795440414509,0.77846792746114,0.7785983419689119,0.7787514922279795,0.7789150155440414,0.7790317512953366,0.7791015440414509,0.7791548808290156,0.7792004041450779,0.7794350362694299,0.7796744559585492,0.7797627875647669,0.7798225388601037,0.7798324870466321,0.7798593264248704,0.7799607150259068,0.7800156994818653,0.7801967253886011,0.7802766113989638,0.7803942590673576,0.7804752435233162,0.7805755336787564,0.7806807668393784,0.7807770569948187
ivy-1.1,0.5232242972586321,0.6909867378107721,0.7639146657387,0.7970502261918572,0.8014107025480418,0.8020898580984419,0.8025480416038355,0.8031272474190928,0.8035529520937247,0.8038903066156284,0.8041596102540309,0.8046274600781038,0.8049594014615472,0.8052623438889533,0.8057129876657774,0.8059573522019875,0.8064553609403394,0.8067780226578509,0.8070303135753778,0.8074517650697908,0.8078674167729961,0.8081856319839154,0.8087234659552256,0.8091847426825968,0.8096494992846922,0.8102484243900553,0.8108798283261802,0.811366817461238,0.8118731392336542,0.8124190929126551,0.8130570699454819,0.8135129335343926,0.8138576344584929,0.8140861462320689,0.8144148010671617,0.8146966709198469,0.8149317557901249,0.8152619572362062,0.8154228047790282,0.8155484669218577,0.8157994045547694,0.8159958241503307,0.8162417352975294,0.8163720372733247,0.8165769632293238,0.8167432239106058,0.8169168309940842,0.8170556393303176,0.8171666086687546,0.8172748714379616,0.8174090399412289,0.817501063295055,0.8176661640180953,0.8178389977960794,0.8179503537872637,0.8181229942388741,0.8182730155047752,0.8183404864091561,0.8183946177937593,0.8184816146618722,0.8185628117387774,0.8186590882728223,0.8187035533387464,0.8187310056837953,0.8188740672002475,0.8189135057804584,0.8190107489463712,0.8191008390364614,0.8191719831419401,0.8192535668715926,0.8192875923133434,0.8193223910605886,0.8193660828210185,0.8194472798979235,0.819450759772648,0.8195501295286705,0.8195922746781116,0.8196336465220583,0.8197171635154465,0.8197767080385105,0.819793720759386,0.8198532652824498,0.8198640915593706,0.8199035301395817,0.8199304025055097,0.819958628156053,0.8200228125120829,0.8200593511966902,0.8200848702780033,0.8201792135483124,0.8202186521285232,0.8202607972779647,0.8203021691219115,0.8203667401306887,0.8203957390867263,0.8204309244867187,0.820503615203186,0.8205504001855936,0.820607624792174,0.8206404902756836
