,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-8.143434220212594,16.404207686201424,-18.63502259408196,13.068545633534917,9.496227111572772,7.195720106656964,1.1880510098895272,1.699178127674795,-13.693568595295563,-1.6713743185854284,1.7215476557175258,10.146049315436834,-19.422706437910477,-0.5425769900404234,-11.489498267419624,7.6679939409080475,-16.75163492414848,-15.575299956022143,11.248568943459812,-7.919415552762384,-6.099862841865033
1,14.297202148784015,-5.653959082213289,-9.493542815203785,8.200315292405946,10.432504818420806,3.410817290532794,0.0,1.5266117937117345,0.0,-1.2370231297512158,3.036769548792485,-12.531288675524037,17.695380835308846,8.709376934175936,5.2543315065315,-8.670507323179761,-16.718362825883744,-11.806277438154709,-4.716472688632131,-7.147760722606932,-10.24130812558492
2,-8.143434220212594,16.404207686201424,-18.63502259408196,13.068545633534917,9.496227111572772,7.195720106656964,1.1880510098895272,19.50402190296681,0.0,0.0,1.7215476557175258,10.146049315436834,19.286213275001202,-0.5425769900404234,-11.489498267419624,7.6679939409080475,-16.75163492414848,-15.575299956022143,11.248568943459812,-7.919415552762384,-6.099862841865033
3,-8.143434220212594,16.404207686201424,-18.63502259408196,13.068545633534917,9.496227111572772,7.195720106656964,1.1880510098895272,19.50402190296681,0.0,0.0,1.7215476557175258,10.146049315436834,19.286213275001202,-0.5425769900404234,-11.489498267419624,7.6679939409080475,-16.75163492414848,-15.575299956022143,11.248568943459812,-7.919415552762384,-6.099862841865033
4,-8.143434220212594,10.95035509815936,-18.63502259408196,13.068545633534917,9.496227111572772,5.0758747352483,1.1880510098895272,19.50402190296681,0.0,0.0,1.7215476557175258,13.835396821343323,19.286213275001202,-0.5425769900404234,-11.489498267419624,7.6679939409080475,-3.6656435366253675,-15.575299956022143,11.248568943459812,-7.919415552762384,-6.099862841865033
5,-8.143434220212594,10.95035509815936,-18.63502259408196,13.068545633534917,9.496227111572772,5.0758747352483,1.1880510098895272,19.50402190296681,0.0,0.0,1.7215476557175258,13.835396821343323,19.286213275001202,-0.5425769900404234,-11.489498267419624,7.6679939409080475,-3.6656435366253675,-15.575299956022143,11.248568943459812,-7.919415552762384,-6.099862841865033
6,0.0,0.0,13.758443892277809,14.371438716700709,12.540287196027212,-2.7436390572764324,11.987523571079466,-4.967193831836139,17.442520604001476,0.0,1.8625400242926582,-0.5774254490151609,11.804306182669924,0.0,3.2640276814281624,-5.571375218299344,-19.811707361438607,-15.017815586715185,0.0,0.0,0.0
7,13.891794572119231,-11.830971031503438,15.376678580059693,4.238975354944619,14.551761582536148,0.0,15.237640140511681,0.0,-19.615683076525077,12.041484372241761,0.5402978687100033,0.0,16.514963905160858,1.8275273634981666,-17.098440219368943,-3.6723649369229463,-5.835507047477304,-6.942051791103855,8.93866609751795,-7.311941066397132,-5.900688632289125
8,13.891794572119231,-11.830971031503438,15.376678580059693,4.238975354944619,14.551761582536148,1.201883916918088,15.237640140511681,0.0,-19.615683076525077,12.041484372241761,0.5402978687100033,0.0,16.514963905160858,1.8275273634981666,-9.103192096642815,-3.6723649369229463,1.4949263071575416,-6.942051791103855,8.93866609751795,-3.620046052409993,-5.900688632289125
9,13.891794572119231,-11.830971031503438,15.376678580059693,4.238975354944619,14.551761582536148,1.201883916918088,15.237640140511681,0.0,-19.615683076525077,12.041484372241761,0.5402978687100033,0.0,16.514963905160858,1.8275273634981666,-9.103192096642815,-3.6723649369229463,1.4949263071575416,-6.942051791103855,8.93866609751795,-3.620046052409993,-5.900688632289125
10,0.0,-9.586239351829832,-12.313931451627163,15.46359679158223,17.98564971010643,0.0,0.0,-14.86339570334897,0.0,7.577150808050973,0.0,0.0,18.805190065088528,-19.915344334298112,-9.213805418722409,10.032526535333607,-2.955620339740193,-7.399495018244055,0.0,-6.863884967122672,0.0
11,0.0,-9.586239351829832,-12.313931451627163,15.46359679158223,17.98564971010643,0.0,0.0,-14.86339570334897,0.0,7.577150808050973,0.0,0.0,18.805190065088528,-19.915344334298112,-9.213805418722409,10.032526535333607,-2.955620339740193,-7.399495018244055,0.0,-6.863884967122672,0.0
12,0.0,-9.586239351829832,-12.313931451627163,15.46359679158223,17.98564971010643,0.0,0.0,-14.86339570334897,0.0,7.577150808050973,0.0,0.0,18.805190065088528,-19.915344334298112,-9.213805418722409,10.032526535333607,-2.955620339740193,-7.399495018244055,0.0,-6.863884967122672,0.0
13,0.0,-9.586239351829832,-12.313931451627163,15.46359679158223,17.98564971010643,0.0,0.0,-14.86339570334897,0.0,7.577150808050973,0.0,0.0,18.805190065088528,-19.915344334298112,-9.213805418722409,10.032526535333607,-2.955620339740193,-7.399495018244055,0.0,-6.863884967122672,0.0
14,0.0,-9.586239351829832,-12.313931451627163,15.46359679158223,17.98564971010643,0.0,0.0,-14.86339570334897,6.865270726456977,7.577150808050973,0.44853108052668583,0.0,18.805190065088528,-19.915344334298112,-9.213805418722409,0.0,-2.955620339740193,-7.399495018244055,0.0,-6.863884967122672,-0.7120278962915485
