,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,17.921206653195583,14.2658048993544,-10.764871934262699,-10.520923459001459,-3.4178006529007376,15.703673178663863,17.364460134155024,16.523126135834204,15.254436089633934,8.0136345639227,18.3085220960904,-11.849117245994428,2.1579448935097645,19.47086966240864,-18.44594263326998,13.241286707974886,0.1599840880644976,14.850793618438367,12.031986887712335,-2.534337343952842,-5.33138652940989
1,0.6981370672417517,-8.12177068370632,12.941555011476964,-1.5304006820706162,-10.896299984562031,9.571047483260005,13.477971823573101,-0.9883979540489918,0.0,16.36283378952769,13.407044857513506,19.61137841067378,-4.550624897566003,7.603582093384884,-6.388710369928177,-19.946423671486386,-17.34741611981218,-7.536124475271123,7.287092923692802,-5.090103811111035,-1.99711129679757
2,11.210927826377851,0.0,13.348703387135476,-16.237829103584026,0.0,1.5999006635210407,16.955447999450506,12.512692279097081,13.346898466979823,-16.67311501337549,1.661701427041585,-14.207012794626745,12.973046395781296,0.0,0.0,3.3135788386284997,-2.056121602374459,4.136173837379786,7.226687179653272,7.447155146402601,4.287424035382461
3,11.210927826377851,0.0,13.348703387135476,-16.237829103584026,0.0,1.5999006635210407,16.955447999450506,12.512692279097081,13.346898466979823,-16.67311501337549,1.661701427041585,-14.207012794626745,12.973046395781296,0.0,0.0,3.3135788386284997,-2.056121602374459,4.136173837379786,7.226687179653272,7.447155146402601,4.287424035382461
4,11.210927826377851,0.0,13.348703387135476,-16.237829103584026,0.0,1.5999006635210407,16.955447999450506,12.512692279097081,13.346898466979823,-16.67311501337549,1.661701427041585,-14.207012794626745,12.973046395781296,0.0,0.0,3.3135788386284997,-2.056121602374459,4.136173837379786,7.226687179653272,7.447155146402601,4.287424035382461
5,-0.6509138494969999,1.4001495717620713,4.689987194911222,-15.702064349357174,-1.1019770028826628,4.3333708092188505,17.684498180324574,0.0,8.570808546264445,4.619059405988736,1.7583205518967948,-19.883032342988848,14.22805998484146,4.661087740845197,2.5433839493182964,13.567886191951239,-13.840537658396883,0.0,6.594714553267501,-8.996629786583,4.277672525730466
6,-0.6509138494969999,1.4001495717620713,4.689987194911222,-15.702064349357174,-1.1019770028826628,4.3333708092188505,17.684498180324574,0.0,8.570808546264445,4.619059405988736,1.7583205518967948,-19.883032342988848,14.22805998484146,4.661087740845197,2.5433839493182964,13.567886191951239,-13.840537658396883,0.0,6.594714553267501,-8.996629786583,4.277672525730466
7,-0.6509138494969999,1.4001495717620713,4.689987194911222,-15.702064349357174,-1.1019770028826628,4.3333708092188505,17.684498180324574,0.0,8.570808546264445,4.619059405988736,1.7583205518967948,-19.883032342988848,14.22805998484146,4.661087740845197,2.5433839493182964,13.567886191951239,-13.840537658396883,0.0,6.594714553267501,-8.996629786583,4.277672525730466
8,-0.6509138494969999,1.4001495717620713,4.689987194911222,-15.702064349357174,-1.1019770028826628,4.3333708092188505,17.684498180324574,0.0,8.570808546264445,4.619059405988736,1.7583205518967948,-19.883032342988848,14.22805998484146,4.661087740845197,2.5433839493182964,13.567886191951239,-13.840537658396883,0.0,6.594714553267501,-8.996629786583,4.277672525730466
9,-0.6509138494969999,1.4001495717620713,4.689987194911222,-15.702064349357174,-1.1019770028826628,4.3333708092188505,17.684498180324574,0.0,8.570808546264445,4.619059405988736,1.7583205518967948,-19.883032342988848,14.22805998484146,4.661087740845197,2.5433839493182964,13.567886191951239,-13.840537658396883,0.0,6.594714553267501,-8.996629786583,4.277672525730466
10,-0.6509138494969999,1.4001495717620713,4.689987194911222,-15.702064349357174,-1.1019770028826628,4.3333708092188505,17.684498180324574,0.0,8.570808546264445,4.619059405988736,1.7583205518967948,-19.883032342988848,14.22805998484146,4.661087740845197,2.5433839493182964,13.567886191951239,-13.840537658396883,0.0,6.594714553267501,-8.996629786583,4.277672525730466
11,-0.6509138494969999,1.4001495717620713,4.689987194911222,-15.702064349357174,-1.1019770028826628,4.3333708092188505,17.684498180324574,0.0,8.570808546264445,4.619059405988736,1.7583205518967948,-19.883032342988848,14.22805998484146,4.661087740845197,2.5433839493182964,13.567886191951239,-13.840537658396883,0.0,6.594714553267501,-8.996629786583,4.277672525730466
12,-0.6509138494969999,1.4001495717620713,4.689987194911222,-15.702064349357174,-1.1019770028826628,4.3333708092188505,17.684498180324574,0.0,8.570808546264445,4.619059405988736,1.7583205518967948,-19.883032342988848,14.22805998484146,4.661087740845197,2.5433839493182964,13.567886191951239,-13.840537658396883,0.0,6.594714553267501,-8.996629786583,4.277672525730466
