ant-1.3,0.7798787878787878,0.7810909090909091,0.7815757575757576,0.7856969696969697,0.7886060606060606,0.7886060606060606,0.7953939393939394,0.7953939393939394,0.7953939393939394,0.7953939393939394,0.7987878787878788,0.7987878787878788,0.7987878787878788,0.7987878787878788,0.7987878787878788,0.7987878787878788,0.7987878787878788,0.7987878787878788,0.7987878787878788,0.7987878787878788,0.7987878787878788,0.7987878787878788,0.7987878787878788,0.7987878787878788,0.7987878787878788,0.7987878787878788,0.7987878787878788,0.7987878787878788,0.7987878787878788,0.8002424242424242,0.8002424242424242,0.8002424242424242,0.8002424242424242,0.8002424242424242,0.8002424242424242,0.8002424242424242,0.8002424242424242,0.8002424242424242,0.8014545454545454,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8046060606060607,0.8046060606060607,0.8046060606060607,0.8046060606060607,0.8046060606060607,0.8046060606060607,0.8046060606060607,0.8046060606060607,0.8055757575757576,0.8055757575757576,0.8055757575757576,0.8055757575757576,0.8055757575757576,0.8055757575757576,0.8055757575757576,0.8055757575757576,0.8055757575757576,0.8055757575757576,0.8058181818181818,0.8058181818181818,0.8058181818181818,0.8058181818181818,0.8058181818181818,0.8063030303030303,0.8063030303030303,0.8063030303030303,0.8067878787878788,0.8067878787878788,0.8067878787878788,0.8094545454545454,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394
ant-1.4,0.6200095625149414,0.6200095625149414,0.6249103514224241,0.6249103514224241,0.6948362419316281,0.6948362419316281,0.6948362419316281,0.6948362419316281,0.698541716471432,0.707745637102558,0.707745637102558,0.707745637102558,0.7201769065264164,0.7201769065264164,0.7201769065264164,0.7201769065264164,0.7201769065264164,0.7284245756633995,0.7284245756633995,0.7284245756633995,0.7291417642840067,0.7291417642840067,0.7291417642840067,0.7316519244561319,0.7316519244561319,0.7316519244561319,0.7327277073870427,0.7327277073870427,0.7327277073870427,0.7327277073870427,0.7339230217547215,0.7370308391106861,0.7370308391106861,0.7418120965814009,0.7418120965814009,0.7418120965814009,0.7430074109490796,0.7430074109490796,0.7430074109490796,0.7430074109490796,0.7430074109490796,0.7430074109490796,0.7430074109490796,0.7430074109490796,0.7430074109490796,0.7430074109490796,0.7430074109490796,0.7430074109490796,0.7471910112359551,0.7471910112359551,0.7471910112359551,0.7471910112359551,0.7471910112359551,0.7471910112359551,0.7471910112359551,0.7471910112359551,0.7471910112359551,0.7471910112359551,0.7471910112359551,0.7471910112359551,0.7471910112359551,0.7471910112359551,0.7471910112359551,0.7471910112359551,0.7471910112359551,0.7489839827874731,0.7489839827874731,0.7489839827874731,0.7489839827874731,0.7489839827874731,0.7489839827874731,0.7489839827874731,0.7489839827874731,0.7489839827874731,0.7489839827874731,0.7489839827874731,0.7489839827874731,0.7489839827874731,0.7498207028448481,0.7498207028448481,0.7498207028448481,0.7498207028448481,0.7498207028448481,0.7498207028448481,0.7498207028448481,0.7520918001434377,0.7520918001434377,0.7520918001434377,0.7520918001434377,0.7520918001434377,0.7520918001434377,0.7520918001434377,0.7520918001434377,0.7520918001434377,0.7520918001434377,0.7520918001434377,0.7520918001434377,0.7520918001434377,0.7520918001434377,0.7520918001434377
ant-1.5,0.7937591418820088,0.8135543637250122,0.8135543637250122,0.8135543637250122,0.8135543637250122,0.8157971721111653,0.8157971721111653,0.827206240858118,0.830716723549488,0.830716723549488,0.830716723549488,0.830716723549488,0.830716723549488,0.830716723549488,0.8313993174061434,0.8413456850316918,0.8413456850316918,0.8413456850316918,0.8413456850316918,0.8433934666016577,0.8433934666016577,0.8449536811311555,0.8449536811311555,0.8462213554363724,0.8462213554363724,0.8462213554363724,0.8468064358849342,0.8525597269624573,0.8525597269624573,0.8525597269624573,0.8525597269624573,0.8525597269624573,0.8525597269624573,0.8525597269624573,0.8525597269624573,0.8525597269624573,0.8525597269624573,0.8532423208191127,0.8532423208191127,0.8532423208191127,0.8532423208191127,0.8532423208191127,0.8532423208191127,0.8542174549000487,0.8547050219405168,0.8568503169185763,0.8568503169185763,0.8568503169185763,0.8575329107752316,0.8575329107752316,0.8575329107752316,0.8575329107752316,0.8575329107752316,0.8575329107752316,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804,0.86045831301804
ant-1.6,0.8206212064907717,0.8211786200916635,0.821797968537099,0.8231605351170569,0.8231605351170569,0.8231605351170569,0.8231605351170569,0.8231605351170569,0.8231605351170569,0.8236095627399975,0.8236095627399975,0.8263966307444568,0.8263966307444568,0.8277282299021429,0.8277282299021429,0.8280843552582683,0.8280843552582683,0.8280843552582683,0.8280843552582683,0.8280843552582683,0.8280843552582683,0.8280843552582683,0.8284095131921219,0.8284095131921219,0.8284095131921219,0.8284095131921219,0.8284095131921219,0.8290598290598291,0.8290598290598291,0.8290598290598291,0.8290598290598291,0.8290598290598291,0.8290598290598291,0.8290598290598291,0.8290598290598291,0.8290598290598291,0.8291682150377803,0.8291682150377803,0.8291682150377803,0.8291682150377803,0.8291682150377803,0.8291682150377803,0.8291682150377803,0.8291682150377803,0.8291682150377803,0.8291682150377803,0.8291682150377803,0.8291682150377803,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8292611173045956,0.8294004707048185,0.8298340146166233,0.8298340146166233,0.8298340146166233,0.8298340146166233,0.8298340146166233,0.8298340146166233,0.8298340146166233,0.8298340146166233,0.8298340146166233,0.8298340146166233,0.8298340146166233,0.8298340146166233,0.8298340146166233,0.8298340146166233
ant-1.7,0.8279059608434931,0.8279059608434931,0.8283586831341091,0.8283586831341091,0.8283586831341091,0.8283586831341091,0.8287002104761526,0.8287002104761526,0.829252213970851,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.8320082601961797,0.8320201739406695,0.8320201739406695,0.8320201739406695,0.8320201739406695,0.8320201739406695,0.8320201739406695,0.8329176760255749,0.8329176760255749,0.8329176760255749,0.8329176760255749,0.8329176760255749,0.8329176760255749,0.8329176760255749,0.8329176760255749,0.8329176760255749,0.8330844684484333,0.8333823120606807,0.8333823120606807,0.8333823120606807,0.8333823120606807,0.8333823120606807,0.8337357531472142,0.8337357531472142,0.8337357531472142,0.8337357531472142,0.8338112068623168,0.8342361304157897,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8344823478019141,0.8346610539692625,0.8346828958341607,0.8347047376990588,0.8347047376990588,0.8347047376990588,0.8348040189031413,0.8348040189031413,0.8348040189031413,0.8348040189031413,0.8348040189031413,0.8348040189031413,0.8348040189031413,0.8348040189031413,0.8348040189031413,0.8348040189031413,0.8348040189031413,0.8348040189031413,0.8352289424566142,0.8352289424566142,0.8352289424566142,0.8352289424566142,0.8352289424566142,0.8352289424566142,0.8352289424566142,0.8352289424566142,0.8352289424566142,0.8352289424566142,0.8352289424566142,0.8352289424566142,0.8352289424566142,0.8352289424566142,0.8352289424566142,0.8352289424566142,0.8352289424566142,0.8352527699455939,0.8352527699455939,0.8352527699455939,0.8352527699455939,0.8352646836900838,0.8352646836900838,0.8352646836900838,0.8352646836900838,0.8353282236606966,0.8353282236606966,0.8355228148206981,0.8355228148206981,0.8355228148206981,0.8355228148206981,0.8355228148206981
camel-1.0,0.8261694058154235,0.8297513695743785,0.8303834808259587,0.8303834808259587,0.8339654445849136,0.8339654445849136,0.8339654445849136,0.8377581120943953,0.8377581120943953,0.8407079646017699,0.8413400758533502,0.8413400758533502,0.8419721871049305,0.8448166877370418,0.8514538558786346,0.8514538558786346,0.8514538558786346,0.8514538558786346,0.8516645596291614,0.8516645596291614,0.8550358196375896,0.8550358196375896,0.8552465233881164,0.8563000421407501,0.8563000421407501,0.8563000421407501,0.8563000421407501,0.8626211546565529,0.8626211546565529,0.8626211546565529,0.8626211546565529,0.8626211546565529,0.8626211546565529,0.8626211546565529,0.8626211546565529,0.8626211546565529,0.8626211546565529,0.8626211546565529,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8649388959123473,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684,0.8674673409186684
camel-1.2,0.6754779819520065,0.6754779819520065,0.6771116908650938,0.6771116908650938,0.6783688747731398,0.6793298800161323,0.681503957451099,0.6871108716475096,0.6871108716475096,0.6871108716475096,0.6871108716475096,0.6871108716475096,0.6871108716475096,0.6871108716475096,0.6871108716475096,0.6871108716475096,0.6889115749142972,0.6889115749142972,0.6889115749142972,0.6889115749142972,0.6889115749142972,0.6889115749142972,0.6889115749142972,0.6889115749142972,0.6992085097801977,0.6992085097801977,0.6992085097801977,0.6992085097801977,0.6992085097801977,0.6992085097801977,0.6992085097801977,0.6992085097801977,0.6992085097801977,0.6992085097801977,0.6999725877192983,0.6999725877192983,0.6999725877192983,0.6999725877192983,0.6999725877192983,0.6999725877192983,0.6999725877192983,0.6999725877192983,0.6999725877192983,0.6999725877192983,0.6999725877192983,0.6999725877192983,0.6999725877192983,0.6999725877192983,0.6999725877192983,0.6999725877192983,0.700040330711837,0.7004609674329502,0.7018898719499899,0.7018898719499899,0.7029863631780601,0.7029863631780601,0.7082545624117765,0.7082545624117765,0.7082545624117765,0.7082545624117765,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7086358136721113,0.7117267846339987,0.7117267846339987,0.7117267846339987,0.7117267846339987,0.7117267846339987,0.7117267846339987,0.7117267846339987,0.7117267846339987,0.7117267846339987,0.7117267846339987
camel-1.4,0.7665924962344242,0.7706319320827058,0.7706319320827058,0.7706319320827058,0.7732233328768999,0.7732233328768999,0.7732233328768999,0.7732233328768999,0.7732233328768999,0.7732233328768999,0.7732233328768999,0.7732233328768999,0.7732233328768999,0.7732233328768999,0.776020128714227,0.776020128714227,0.780134876078324,0.780134876078324,0.780134876078324,0.780134876078324,0.780134876078324,0.7805833219224976,0.7805833219224976,0.7805833219224976,0.7805833219224976,0.7805833219224976,0.7805833219224976,0.7805833219224976,0.7805833219224976,0.7805833219224976,0.7805833219224976,0.7805833219224976,0.7805833219224976,0.781562371628098,0.781562371628098,0.781562371628098,0.781562371628098,0.7822264822675613,0.7822264822675613,0.7822264822675613,0.7822264822675613,0.7822264822675613,0.7822264822675613,0.7822264822675613,0.7822264822675613,0.7822264822675613,0.7822264822675613,0.7822264822675613,0.7825688073394496,0.7825688073394496,0.7825688073394496,0.7825688073394496,0.7825688073394496,0.7825688073394496,0.7848041900588799,0.7848041900588799,0.7848041900588799,0.78569252362043,0.78569252362043,0.78569252362043,0.78569252362043,0.78569252362043,0.78569252362043,0.78569252362043,0.78569252362043,0.78569252362043,0.78569252362043,0.78569252362043,0.78569252362043,0.78569252362043,0.7862453786115295,0.7862453786115295,0.7862453786115295,0.7862453786115295,0.7862453786115295,0.7862453786115295,0.7862453786115295,0.7862453786115295,0.7862453786115295,0.7868786799945228,0.7868786799945228,0.7868786799945228,0.7868786799945228,0.7868786799945228,0.7868786799945228,0.7868786799945228,0.7868786799945228,0.7868786799945228,0.7881350130083528,0.7881350130083528,0.7881350130083528,0.7881350130083528,0.7881350130083528,0.7881350130083528,0.7881350130083528,0.7881350130083528,0.7881350130083528,0.7881350130083528,0.7881350130083528,0.7882034780227304
camel-1.6,0.7570466321243523,0.7578943005181347,0.7578943005181347,0.7605253886010362,0.7611025906735751,0.7687823834196891,0.7687823834196891,0.7687823834196891,0.7687823834196891,0.7687823834196891,0.7715274611398963,0.7715274611398963,0.7715274611398963,0.7715274611398963,0.7715274611398963,0.7715274611398963,0.7718051813471503,0.7718051813471503,0.7718051813471503,0.773038341968912,0.773038341968912,0.7732632124352332,0.7732632124352332,0.7735730569948186,0.7735730569948186,0.7735730569948186,0.7735730569948186,0.7735730569948186,0.7752683937823834,0.7752683937823834,0.7752683937823834,0.7752683937823834,0.7753367875647669,0.7753367875647669,0.7758176165803109,0.7778963730569948,0.7778963730569948,0.7778963730569948,0.7778963730569948,0.7781284974093264,0.7781284974093264,0.7781284974093264,0.7781284974093264,0.778279792746114,0.778279792746114,0.7790134715025907,0.7790134715025907,0.7790134715025907,0.7798901554404145,0.7798901554404145,0.7798901554404145,0.7798901554404145,0.7798901554404145,0.7798901554404145,0.782920207253886,0.782920207253886,0.782920207253886,0.782920207253886,0.782920207253886,0.782920207253886,0.782920207253886,0.782920207253886,0.782920207253886,0.782920207253886,0.782920207253886,0.782920207253886,0.782920207253886,0.7854310880829015,0.7854310880829015,0.7863347150259067,0.7863347150259067,0.7863347150259067,0.7863347150259067,0.7863347150259067,0.7863347150259067,0.7866994818652849,0.7866994818652849,0.7866994818652849,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471,0.7875430051813471
ivy-1.1,0.8028457642191548,0.807137609712717,0.8080655763059197,0.8103081622394928,0.8103081622394928,0.8103081622394928,0.8103081622394928,0.8123960870741986,0.8123960870741986,0.8151026563043731,0.8151026563043731,0.8151026563043731,0.8151026563043731,0.8151026563043731,0.8151026563043731,0.8151026563043731,0.8151413215790898,0.8161852839964427,0.8161852839964427,0.8161852839964427,0.8161852839964427,0.8161852839964427,0.8175772338862468,0.8175772338862468,0.8175772338862468,0.8175772338862468,0.8175772338862468,0.8175772338862468,0.817886556083981,0.817886556083981,0.817886556083981,0.817886556083981,0.817886556083981,0.817886556083981,0.817886556083981,0.8187371921277501,0.8196651587209527,0.8196651587209527,0.8196651587209527,0.8196651587209527,0.8196651587209527,0.8196651587209527,0.8196651587209527,0.8196651587209527,0.8200518114681205,0.8200518114681205,0.8203224683911379,0.8203224683911379,0.8203224683911379,0.8203224683911379,0.8203224683911379,0.8203224683911379,0.8203224683911379,0.8203224683911379,0.8203224683911379,0.8203224683911379,0.8219850752039594,0.8219850752039594,0.8219850752039594,0.8219850752039594,0.8219850752039594,0.8219850752039594,0.8219850752039594,0.8219850752039594,0.8219850752039594,0.8219850752039594,0.8219850752039594,0.8219850752039594,0.8219850752039594,0.8223717279511271,0.8223717279511271,0.8223717279511271,0.8223717279511271,0.8223717279511271,0.8223717279511271,0.8223717279511271,0.8223717279511271,0.8223717279511271,0.8223717279511271,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8231836987201794,0.8255809457526195,0.8255809457526195,0.8255809457526195,0.8255809457526195,0.8255809457526195,0.8255809457526195,0.8255809457526195,0.8255809457526195,0.8255809457526195,0.8255809457526195,0.8255809457526195
