,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,19.72421190649574,-9.773741853237414,-15.753503026816208,-4.877774604332789,-11.299717510430018,1.8623073314174903,4.686386726358911,19.702008205691264,16.126237775233044,-1.3868094829765454,4.4669636048316335,14.885697228817826,6.425664616404525,-11.922599214602979,-4.775023647419715,-7.7106262600199,-11.924737831437389,5.048285592876095,-14.699445259759095,-15.83070033747083,18.026677907897565
1,-18.052610912579798,-2.414873081852697,9.192381250790543,18.276110941038816,13.260592833505019,0.0,-18.499150377773635,19.141945437594813,0.0,0.0,1.236219328067513,8.447595576418415,-15.252290537313389,-0.23365952020054692,8.8864937395337,0.0,-19.816497005460132,7.269271173271896,-4.057851280399401,12.58035591266352,-15.7924606341433
2,0.0,0.0,15.142595581287182,0.0,0.27685029086624624,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,0.0,-7.843839012228849,6.0376348133369895,7.008013427680233,-18.382288694430205,4.752666874653004,12.256199806617104,3.658793416809919,-18.728107120691345
3,0.0,0.0,15.142595581287182,0.0,0.27685029086624624,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,0.0,-7.843839012228849,6.0376348133369895,7.008013427680233,-18.382288694430205,4.752666874653004,12.256199806617104,3.658793416809919,-18.728107120691345
4,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,0.0,-7.843839012228849,14.943516561462808,7.008013427680233,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,-18.728107120691345
5,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,0.0,-7.843839012228849,14.943516561462808,7.008013427680233,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,-18.728107120691345
6,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
7,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
8,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
9,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
10,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
11,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
12,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
13,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
14,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
15,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
16,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
17,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
18,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
19,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
20,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
21,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
22,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
23,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
24,0.0,0.0,15.142595581287182,0.0,0.0,0.0,-2.5117239429224494,19.750878482328236,7.447606830322863,0.0,0.0,-5.143628604499086,17.431095187200388,-7.843839012228849,14.943516561462808,0.0,-18.382288694430205,4.752666874653004,6.570422941740112,3.658793416809919,0.43406660582945733
25,4.293791711477195,12.92859869970278,16.698865127500284,17.711729468977516,0.0,0.0,-19.23669412480065,16.988406245765738,5.37173475669819,-10.205854779294675,0.0,-10.792298731157903,3.6621650838372695,-17.832573363306707,16.190745227031154,-19.126941317219895,-5.991638717658455,5.807820077848396,-4.140346065457885,17.1467492238908,18.09232593357879
26,4.293791711477195,12.92859869970278,16.698865127500284,17.711729468977516,0.0,0.0,-19.23669412480065,16.988406245765738,5.37173475669819,-10.205854779294675,0.0,-10.792298731157903,3.6621650838372695,-17.832573363306707,16.190745227031154,-19.126941317219895,-5.991638717658455,5.807820077848396,-4.140346065457885,17.1467492238908,18.09232593357879
27,4.293791711477195,12.92859869970278,16.698865127500284,17.711729468977516,0.0,0.0,-19.23669412480065,16.988406245765738,5.37173475669819,-10.205854779294675,0.0,-10.792298731157903,3.6621650838372695,-17.832573363306707,16.190745227031154,-19.126941317219895,-5.991638717658455,5.807820077848396,-4.140346065457885,17.1467492238908,18.09232593357879
28,4.293791711477195,-11.331296497591865,16.698865127500284,17.711729468977516,0.0,0.0,-19.23669412480065,14.516034525390435,-3.483765194655514,13.552677527114746,0.0,-10.792298731157903,3.6621650838372695,-17.832573363306707,0.0,-19.126941317219895,-5.991638717658455,5.807820077848396,-4.140346065457885,17.1467492238908,18.09232593357879
29,4.293791711477195,-11.331296497591865,16.698865127500284,17.711729468977516,0.0,0.0,-19.23669412480065,14.516034525390435,-3.483765194655514,13.552677527114746,0.0,-10.792298731157903,3.6621650838372695,-17.832573363306707,0.0,-19.126941317219895,-5.991638717658455,5.807820077848396,-4.140346065457885,17.1467492238908,18.09232593357879
30,4.293791711477195,-11.331296497591865,16.698865127500284,17.711729468977516,0.0,0.0,-19.23669412480065,14.516034525390435,-3.483765194655514,13.552677527114746,0.0,-10.792298731157903,3.6621650838372695,-17.832573363306707,0.0,-19.126941317219895,-5.991638717658455,5.807820077848396,-4.140346065457885,17.1467492238908,18.09232593357879
31,4.293791711477195,-11.331296497591865,16.698865127500284,17.711729468977516,0.0,0.0,-19.23669412480065,14.516034525390435,-3.483765194655514,13.552677527114746,0.0,-10.792298731157903,3.6621650838372695,-17.832573363306707,0.0,-19.126941317219895,-5.991638717658455,5.807820077848396,-4.140346065457885,17.1467492238908,18.09232593357879
32,13.638597483564567,-16.397121663823995,-3.698075039174439,9.115332326085642,0.0,0.0,-9.6628275062933,13.931690725978353,-12.843162377674506,10.219938812326056,0.0,0.0,-4.150634272591901,-19.067506012917853,9.44476840178316,-15.905579500287317,0.0,1.879658710658659,5.76353192429216,-19.905010931913232,13.287048609085168
33,13.638597483564567,-16.397121663823995,-3.698075039174439,9.115332326085642,0.0,0.0,-9.6628275062933,13.931690725978353,-12.843162377674506,10.219938812326056,0.0,0.0,-4.150634272591901,-19.067506012917853,9.44476840178316,-15.905579500287317,0.0,1.879658710658659,5.76353192429216,-19.905010931913232,13.287048609085168
34,13.638597483564567,-16.397121663823995,-3.698075039174439,9.115332326085642,0.0,0.0,-9.6628275062933,13.931690725978353,-12.843162377674506,10.219938812326056,0.0,0.0,-4.150634272591901,-19.067506012917853,9.44476840178316,-15.905579500287317,0.0,1.879658710658659,5.76353192429216,-19.905010931913232,13.287048609085168
35,13.638597483564567,-16.397121663823995,-3.698075039174439,9.115332326085642,0.0,0.0,-9.6628275062933,13.931690725978353,-12.843162377674506,10.219938812326056,0.0,0.0,-4.150634272591901,-19.067506012917853,9.44476840178316,-15.905579500287317,0.0,1.879658710658659,5.76353192429216,-19.905010931913232,13.287048609085168
36,13.638597483564567,-16.397121663823995,-3.698075039174439,9.115332326085642,0.0,0.0,-9.6628275062933,13.931690725978353,-12.843162377674506,10.219938812326056,0.0,0.0,-4.150634272591901,-19.067506012917853,9.44476840178316,-15.905579500287317,0.0,1.879658710658659,5.76353192429216,-19.905010931913232,13.287048609085168
37,1.0408791425763546,-10.693386857905463,8.477825055747576,15.916259407296344,0.0,0.0,-16.379769075524827,11.233409566673423,0.0,-13.47715889476682,0.0,0.0,-7.2328014592998855,13.770774963809938,-11.890179987169367,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,0.0,17.486021628937785
38,1.0408791425763546,-10.693386857905463,8.477825055747576,15.916259407296344,0.0,0.0,-16.379769075524827,11.233409566673423,0.0,-13.47715889476682,0.0,0.0,-7.2328014592998855,13.770774963809938,-11.890179987169367,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,0.0,17.486021628937785
39,1.0408791425763546,-10.693386857905463,8.477825055747576,15.916259407296344,0.0,0.0,-16.379769075524827,11.233409566673423,0.0,-13.47715889476682,0.0,0.0,-7.2328014592998855,13.770774963809938,-11.890179987169367,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,0.0,17.486021628937785
40,1.0408791425763546,-10.693386857905463,8.477825055747576,15.916259407296344,0.0,0.0,-16.379769075524827,11.233409566673423,0.0,-13.47715889476682,0.0,0.0,-7.2328014592998855,13.770774963809938,-11.890179987169367,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,0.0,17.486021628937785
41,1.0408791425763546,-10.693386857905463,8.477825055747576,15.916259407296344,0.0,0.0,-16.379769075524827,11.233409566673423,-0.7704661750145121,0.0,0.0,1.3880135344506153,-7.2328014592998855,13.770774963809938,-12.209572747173887,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,-9.376752215844544,17.486021628937785
42,1.0408791425763546,-10.693386857905463,8.477825055747576,15.916259407296344,0.0,0.0,-16.379769075524827,11.233409566673423,-0.7704661750145121,0.0,0.0,1.3880135344506153,-7.2328014592998855,13.770774963809938,-12.209572747173887,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,-9.376752215844544,17.486021628937785
43,1.0408791425763546,-10.693386857905463,8.477825055747576,15.916259407296344,0.0,0.0,-16.379769075524827,11.233409566673423,-0.7704661750145121,0.0,0.0,1.3880135344506153,-7.2328014592998855,13.770774963809938,-12.209572747173887,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,-9.376752215844544,17.486021628937785
44,1.0408791425763546,-10.693386857905463,8.477825055747576,15.916259407296344,0.0,0.0,-16.379769075524827,11.233409566673423,-0.7704661750145121,0.0,0.0,1.3880135344506153,-7.2328014592998855,13.770774963809938,-12.209572747173887,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,-9.376752215844544,17.486021628937785
45,1.0408791425763546,-10.693386857905463,8.477825055747576,15.916259407296344,0.0,0.0,-16.379769075524827,11.233409566673423,-0.7704661750145121,0.0,0.0,1.3880135344506153,-7.2328014592998855,13.770774963809938,-12.209572747173887,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,-9.376752215844544,17.486021628937785
46,1.0408791425763546,-10.693386857905463,8.477825055747576,15.916259407296344,0.0,0.0,-16.379769075524827,11.233409566673423,-0.7704661750145121,0.0,0.0,1.3880135344506153,-7.2328014592998855,13.770774963809938,-12.209572747173887,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,-9.376752215844544,17.486021628937785
47,1.0408791425763546,-10.693386857905463,8.477825055747576,15.916259407296344,0.0,0.0,-16.379769075524827,11.233409566673423,-0.7704661750145121,0.0,0.0,1.3880135344506153,-7.2328014592998855,13.770774963809938,-12.209572747173887,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,-9.376752215844544,17.486021628937785
48,1.0408791425763546,-10.693386857905463,8.477825055747576,15.916259407296344,0.0,0.0,-16.379769075524827,11.233409566673423,-0.7704661750145121,0.0,0.0,1.3880135344506153,-7.2328014592998855,13.770774963809938,-12.209572747173887,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,-9.376752215844544,17.486021628937785
49,1.0408791425763546,-10.693386857905463,8.477825055747576,15.916259407296344,0.0,0.0,-16.379769075524827,11.233409566673423,-0.7704661750145121,0.0,0.0,1.3880135344506153,-7.2328014592998855,13.770774963809938,-12.209572747173887,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,-9.376752215844544,17.486021628937785
50,13.366783594441248,-10.693386857905463,8.477825055747576,15.916259407296344,-5.697856114828266,0.0,-16.379769075524827,11.233409566673423,-0.7704661750145121,0.0,0.0,0.0,-10.282837970482753,15.325618600745843,-12.209572747173887,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,-9.376752215844544,17.486021628937785
51,13.366783594441248,-10.693386857905463,8.477825055747576,15.916259407296344,-5.697856114828266,0.0,-16.379769075524827,11.233409566673423,-0.7704661750145121,0.0,0.0,0.0,-10.282837970482753,15.325618600745843,-12.209572747173887,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,-9.376752215844544,17.486021628937785
52,13.366783594441248,-10.693386857905463,8.477825055747576,15.916259407296344,-5.697856114828266,0.0,-16.379769075524827,11.233409566673423,-0.7704661750145121,0.0,0.0,0.0,-10.282837970482753,15.325618600745843,-12.209572747173887,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,-9.376752215844544,17.486021628937785
53,13.366783594441248,-10.693386857905463,8.477825055747576,15.916259407296344,-5.697856114828266,0.0,-16.379769075524827,11.233409566673423,-0.7704661750145121,0.0,0.0,0.0,-10.282837970482753,15.325618600745843,-12.209572747173887,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,-9.376752215844544,17.486021628937785
54,13.366783594441248,-10.693386857905463,8.477825055747576,15.916259407296344,-5.697856114828266,0.0,-16.379769075524827,11.233409566673423,-0.7704661750145121,0.0,0.0,0.0,-10.282837970482753,15.325618600745843,-12.209572747173887,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,-9.376752215844544,17.486021628937785
55,13.366783594441248,-10.693386857905463,8.477825055747576,15.916259407296344,-5.697856114828266,0.0,-16.379769075524827,11.233409566673423,-0.7704661750145121,0.0,0.0,0.0,-10.282837970482753,15.325618600745843,-12.209572747173887,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,-9.376752215844544,17.486021628937785
56,13.366783594441248,-10.693386857905463,8.477825055747576,15.916259407296344,-5.697856114828266,0.0,-16.379769075524827,11.233409566673423,-0.7704661750145121,0.0,0.0,0.0,-10.282837970482753,15.325618600745843,-12.209572747173887,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,-9.376752215844544,17.486021628937785
57,13.366783594441248,-10.693386857905463,8.477825055747576,15.916259407296344,-5.697856114828266,0.0,-16.379769075524827,11.233409566673423,-0.7704661750145121,0.0,0.0,0.0,-10.282837970482753,15.325618600745843,-12.209572747173887,-19.58452483719288,-12.58396788380414,2.787905929868375,0.0,-9.376752215844544,17.486021628937785
58,11.678706441718344,-16.291373060519696,-2.4329343204006424,18.276110941038816,-6.884837285334317,0.0,-16.713141680798,15.095303115692404,0.0,0.0,0.0,-5.554991001634014,15.622090124726682,0.0,-3.8872213956578996,-15.519737664637175,-16.7804239232409,2.909059329090282,2.708833971747328,0.40091121187495204,-5.645920895675141
59,11.678706441718344,-16.291373060519696,-2.4329343204006424,18.276110941038816,-6.884837285334317,0.0,-16.713141680798,15.095303115692404,0.0,0.0,0.0,-5.554991001634014,15.622090124726682,0.0,-3.8872213956578996,-15.519737664637175,-16.7804239232409,2.909059329090282,2.708833971747328,0.40091121187495204,-5.645920895675141
60,3.198777804071017,-12.35612748275852,-0.10044993107189981,14.96073701628055,-2.773596632481843,-0.11028166460546407,-15.513674251548103,11.726278221631048,0.0,-17.092618400381774,0.36243875087602573,-7.829940121027,0.0,8.012890281369462,-17.00629149542115,-18.027209129084625,-19.59061182223156,0.8638205350244481,-8.785027120657581,4.787140179777282,15.336294555229962
61,3.198777804071017,-12.35612748275852,-0.10044993107189981,14.96073701628055,-2.773596632481843,-0.11028166460546407,-15.513674251548103,11.726278221631048,0.0,-17.092618400381774,0.36243875087602573,-7.829940121027,0.0,8.012890281369462,-17.00629149542115,-18.027209129084625,-19.59061182223156,0.8638205350244481,-8.785027120657581,4.787140179777282,15.336294555229962
62,3.198777804071017,-12.35612748275852,-0.10044993107189981,14.96073701628055,-2.773596632481843,-0.11028166460546407,-15.513674251548103,11.726278221631048,0.0,-17.092618400381774,0.36243875087602573,-7.829940121027,0.0,8.012890281369462,-17.00629149542115,-18.027209129084625,-19.59061182223156,0.8638205350244481,-8.785027120657581,4.787140179777282,15.336294555229962
63,3.198777804071017,-12.35612748275852,-0.10044993107189981,14.96073701628055,-2.773596632481843,-0.11028166460546407,-15.513674251548103,11.726278221631048,0.0,-17.092618400381774,0.36243875087602573,-7.829940121027,0.0,8.012890281369462,-17.00629149542115,-18.027209129084625,-19.59061182223156,0.8638205350244481,-8.785027120657581,4.787140179777282,15.336294555229962
64,19.84634267086866,-13.033178928382545,4.701731908626214,15.971492616594677,-3.65851503576181,-0.05158610722653728,-15.759367706478397,4.92124405393869,-15.3148437494363,0.0,0.16216855733101365,2.3609607977402813,-14.954989307614412,-13.180812469382616,-12.690440420121986,0.0,-19.578996874580767,1.3990579546844801,0.0,-10.938915342999202,1.6968549756736309
65,19.84634267086866,-13.033178928382545,4.701731908626214,15.971492616594677,-3.65851503576181,-0.05158610722653728,-15.759367706478397,4.92124405393869,-15.3148437494363,0.0,0.16216855733101365,2.3609607977402813,-14.954989307614412,-13.180812469382616,-12.690440420121986,0.0,-19.578996874580767,1.3990579546844801,0.0,-10.938915342999202,1.6968549756736309
66,19.84634267086866,-13.033178928382545,4.701731908626214,15.971492616594677,-3.65851503576181,-0.05158610722653728,-15.759367706478397,4.92124405393869,-15.3148437494363,0.0,0.16216855733101365,2.3609607977402813,-14.954989307614412,-13.180812469382616,-12.690440420121986,0.0,-19.578996874580767,1.3990579546844801,0.0,-10.938915342999202,1.6968549756736309
67,19.84634267086866,-13.033178928382545,4.701731908626214,15.971492616594677,-3.65851503576181,-0.05158610722653728,-15.759367706478397,4.92124405393869,-15.3148437494363,0.0,0.16216855733101365,2.3609607977402813,-14.954989307614412,-13.180812469382616,-12.690440420121986,0.0,-19.578996874580767,1.3990579546844801,0.0,-10.938915342999202,1.6968549756736309
68,19.84634267086866,-13.033178928382545,4.701731908626214,15.971492616594677,-3.65851503576181,-0.05158610722653728,-15.759367706478397,4.92124405393869,-15.3148437494363,0.0,0.16216855733101365,2.3609607977402813,-14.954989307614412,-13.180812469382616,-12.690440420121986,0.0,-19.578996874580767,1.3990579546844801,0.0,-10.938915342999202,1.6968549756736309
69,19.84634267086866,-13.033178928382545,4.701731908626214,15.971492616594677,-3.65851503576181,-0.05158610722653728,-15.759367706478397,4.92124405393869,-15.3148437494363,0.0,0.16216855733101365,2.3609607977402813,-14.954989307614412,-13.180812469382616,-12.690440420121986,0.0,-19.578996874580767,1.3990579546844801,0.0,-10.938915342999202,1.6968549756736309
