jedit-4.1,-10.721793342570663,-18.027167817347006,-19.301232019494883,-5.153697864470007,12.645741046814663,0.6876082715060887,0.0,0.0,3.168239411866568,17.8356763084495,-0.14073003394465894,0.9720105645067267,-14.514275423194396,-14.896041371536342,15.268721138573706,0.0,-18.334335589713334,0.0,1.848732685787514,15.07393405306447,15.882516453018042
jedit-4.2,-14.306577643372027,-8.864495127270072,-5.851208384784698,-4.395613799647585,4.033894877401946,-0.03968592691089834,4.2230707237260345,13.209844319746523,18.818783700424305,-16.32560052221617,0.10171662458347114,6.267603694516727,19.96689934191658,0.0,14.092605841206387,5.651887504122847,1.6782919991424103,-2.0658826190532174,4.4726400941984785,12.4234414998315,12.183392183255183
jedit-4.3,-12.82764928904226,-7.66320602046901,-17.418863739987952,0.0,1.6211688684795158,-0.04271571350492187,-2.998339437504603,18.67007188810814,5.595372885519449,17.423952995990952,0.4496769898198931,10.399883978833321,0.0,-17.988033361661014,0.3932066874388034,-14.235211188462415,0.0,-8.91293228109984,-1.1742050287727341,-5.917517048321713,0.0
log4j-1.0,1.4233979912081707,-16.10212375883923,-1.5586238550383769,12.452537069024892,0.0,0.0,-8.01958770795532,-9.919624844817477,15.166507359451682,15.104781647710489,0.39904071069065483,0.0,0.0,-1.8570924060600085,-19.359115959731106,12.301788691787916,-0.3692916367512158,-2.486865848986527,0.0,17.57109732690249,3.8235641021040294
log4j-1.1,-19.724702331238614,-17.37161720064533,2.8134748594761883,11.234875917048454,9.71099609164838,-0.19779240195211156,1.0944546392342838,3.808576712869123,16.29641683987598,9.528927944517886,0.5518909580849709,17.031971747931443,14.476290126358093,0.0,18.065039133917846,0.0,0.0,-5.949896471435091,0.0,-17.12915506576226,10.886390207767791
log4j-1.2,-10.384706497089411,19.735479963173226,0.0,5.847444454041852,1.3167531737787934,-0.5878331435799911,7.663761661362081,-9.7009639199087,13.543946369901668,-15.184444511119729,0.5641949382453897,12.204412136669621,-17.74241213788494,-15.471451346518506,0.7832494002927088,0.0,15.890114307530197,-3.676273970644327,11.086471538320984,-13.004551050893497,0.0
lucene-2.0,0.0,-4.167011117068805,-16.946250940886394,6.360240555005361,6.77652867525914,0.0,1.5200828896720449,-0.522442890847536,0.0,-7.410980708085535,-0.07637935504099291,-3.8853284656675386,1.3462386161091628,12.896445371207184,13.315919448108609,8.432535131012884,12.537914182823204,1.418350347970395,-14.483190426128248,-16.37891631529914,-17.976280149067712
lucene-2.2,17.591671142771588,14.064444282980809,8.285512969601456,11.321508699138862,9.948373665474545,3.7688965697192716,-8.593797343920551,15.514644832633502,11.152132018854708,-15.308802913931274,0.0,17.901740491862185,17.691805408530364,-5.598267983447364,-2.9852530556109853,-18.559745063289807,-14.469507169089859,10.560138249396967,-12.356636052479264,-12.359882301520447,-9.672425998841018
lucene-2.4,-12.23815663365825,9.449435246921496,17.956626630209247,0.0,6.34370809407466,0.0,6.05041464056268,14.59148563091594,19.192447883125222,0.24582654562301628,0.0,0.0,-19.095481586380455,0.49494934893211173,-11.59120754596634,6.095190042778738,5.866486377033243,0.0,-5.9023452701765144,1.0272942808306116,10.098538361080653
poi-1.5,4.439547983878098,0.9085386142829259,0.0,-15.374270361263122,0.0,0.0,0.0,9.513151057755605,0.0,13.97849254064118,0.0,-8.562229030959422,0.0,1.676675419882761,0.0,2.9157304399107753,-6.727455524023787,0.0,17.320513131159284,-0.266296121557831,-4.054791204793746
poi-2.0,-5.194395396183147,-5.803958945834255,-17.83169779911932,18.537014085672745,3.5575918405457942,0.41413136679923934,-19.45690715550385,0.02286240404023232,-1.910736737305501,-0.686656053588429,0.06105071014151734,0.0,-18.584676906519697,0.0,11.900191214386574,-12.740923533007184,-19.613112075885187,0.0,11.778634111009996,10.885529738056075,8.061123384283338
poi-2.5,0.0,-3.827472450993749,7.508827956310496,-10.407016279462017,0.0,0.0,3.921142385216468,13.309641433349569,4.5384471554316415,0.0,0.0,-19.2923992226822,-11.153141057902033,0.0,-2.603404773709036,0.0,19.972425904656387,0.0,8.324986401274835,1.0171697373768447,16.183112622141334
poi-3.0,13.546796303744763,-9.451949563841284,-2.8419784547516724,4.05962846926452,7.697931036867861,-0.04369511624823027,-0.4514915551484915,-6.466643120282178,-19.066549041028644,14.377516704511617,0.0,12.635081686661723,-11.996280373037525,8.521610299474073,0.0,-14.053190379885748,18.8737248239358,0.0,0.0,0.0,0.0
synapse-1.0,-7.3886897761627095,-18.69751098151629,-3.922722495366514,-16.986188978642808,15.528353486955329,-1.9739382583426717,-0.6626905809567822,15.699685874665736,15.32789723026706,19.729257592559193,-0.7012926803998047,1.1225568741602618,9.157445950810606,-16.934758925523248,7.338491019768897,10.248697739926676,-11.100182981149693,2.428173673977425,18.628511026792342,-6.3950297133484,-9.065837772582425
synapse-1.1,-18.07588773270601,-0.88053474970551,-5.6965015707307165,-1.3541315417630626,-6.328955393873023,7.9836309931167335,0.0,14.110910771740576,-16.229898617652662,-5.099714617061819,1.21748448469996,0.0,16.398380718968784,7.07541681805567,0.0,-2.2953692778104653,19.438985575954867,-3.0720344648391866,2.4680599187708148,-5.475631342134322,0.0036765899579407346
synapse-1.2,-17.559709931742773,-14.56345274377971,4.0083948292237395,5.38689464577224,14.232951271741342,-0.34486013425513606,7.573593410140482,-17.54842957401744,-16.73811777656878,1.862759905203363,1.9155614439872566,8.607734249243908,15.295133172578968,0.0,17.479669109642828,5.4720517742612,10.516749927352958,-5.106024601809601,0.0,0.0,-9.759243994122425
velocity-1.4,-8.495199360159313,-6.442850122483188,-6.226455838375188,18.571761994137866,-3.8806085275248288,-1.8658661667070868,-9.349506268281488,17.380226594808132,10.43445663787455,-3.841322038213387,1.5794732447814948,8.661173866450726,-2.870606748263369,-13.2022081858702,16.72971685254089,-9.886684821008783,-19.839494138875462,-10.678165534573672,0.6060726816652409,0.0,0.0
velocity-1.5,-4.047244857200806,-3.598827473972797,15.096698227269815,17.536348202786346,-1.7062256434381924,0.49284488801581827,-15.192724560919611,0.0,2.9728868729881164,-19.883555082430085,0.24364493278946098,8.845712031287361,18.0976797792364,-6.003733742710494,-4.684506975674237,0.0,-15.44977386602007,2.712300243284819,6.866938509973874,19.935767559601146,13.329017469101757
velocity-1.6,0.0,0.0,0.0,12.53394638157054,-3.3696856208255497,0.1442919818258067,-13.012720181617256,6.244319047871608,3.7968541766601263,0.0,0.25841348281959675,0.0,-0.4578668094031286,-19.12115925393278,-12.867664573594823,-18.971194075680398,-18.388936859189315,2.10829632827709,-9.622062547117928,1.0756300549417972,0.0
xalan-2.4,0.0,18.873650612942896,-12.843598627007609,-17.91573022010266,19.975885190923357,-0.2613284309446865,17.789733926664333,-17.114125179071152,-19.851373602183944,19.530441991817984,1.8968672048488244,-15.597427008730392,16.143180305371146,1.8050770018157174,0.0,16.27333148394242,19.86096010552826,-4.81320128672361,0.0,10.525366010575123,0.0
xalan-2.5,-14.955020103503397,18.740358006630256,-1.8568007561242705,0.0,15.508448024607484,0.0,0.0,-19.30586179412649,-6.3489720507534955,-4.979875287079739,0.6889076187095817,0.0,0.0,9.887856096079553,0.0,-16.493313482204485,15.89807349296697,-2.1057065554655647,-13.900756892509621,19.11957748935173,-5.8549661684267145
xalan-2.6,-12.642665106322383,5.715597652122861,-2.328660051389676,0.0,14.213331282001423,0.0,3.0394043945823097,-18.72753372130616,17.361618769001993,6.823013301745528,0.17741950799689676,-18.35183979802985,0.0,14.348054950482641,0.0,0.0,0.0,3.139972640637781,7.610422402741868,-14.099098480054657,0.0
xalan-2.7,-18.856109501722415,5.248205747869116,0.0,17.85073042600179,1.7952512839481738,2.577818982955011,-4.892526314523189,-0.3956884676938719,10.393095066774091,0.0,1.3649390978433915,15.256873402287479,0.0,6.421353785206463,0.0,-14.329741727665006,17.164320122216516,6.926370991044351,-19.18488507476562,-9.642883720482663,0.20722342562268992
xerces-init,-16.181227031957874,12.861230764162261,2.5037661623910936,-17.863877418742902,13.706428055342641,0.5708125643048414,-11.487243284082325,-5.540783818814379,0.0,-17.9846924803729,0.6265454841244669,19.491927835244017,12.898923902515715,0.0,-5.244415537609253,-12.071053550160613,-6.589291200591859,-14.689831181484736,0.0,-18.12445215012248,0.0
xerces-1.2,-7.346007644269012,-4.814294260370794,0.0,-18.22674253123385,3.4078031547428917,0.0,0.0,-9.396631644986298,0.0,-11.875059820731323,0.7475976466426142,0.0,0.0,0.0,0.0,8.48691723592631,0.0,-7.533319915320664,17.16258770246399,-10.586827437692794,0.0
xerces-1.3,-18.86669240367876,-15.56632858948106,0.0,0.0,10.627552370993369,0.004809444768690092,0.0,2.518983296946304,0.0,-9.717816806069816,0.20261746588732749,0.0,-0.8054529262906485,-1.443903890099356,18.185944147655796,8.051792131374794,9.955315220630837,0.0,-1.8868200950387966,3.472213672896618,-8.413176672895474
xerces-1.4,-2.455228258186402,0.0,-7.843173372205946,17.097018117949432,16.266297503852613,0.0,-10.885204624274406,16.429878772578547,-15.89289554566691,2.7802401391904645,1.014066054856349,0.0,16.478126906878877,7.54083425731794,2.8960854663678886,18.6053700912071,2.0690186642160766,-3.5943012759702206,0.0,7.922769953515556,-4.666433112484285
