,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.6624965767492811,18.291086463074713,6,45.444353759520816,904.2181149538897
2,camel-1.4,0.5735485416951938,13.918853944105138,6,35.72897827625135,444.15205756941003
3,camel-1.4,0.7696477475010269,68.46755227390388,3,28.729566076527544,11160.096680274175
4,camel-1.4,0.6388093933999727,18.214860882803702,5,41.56063424596194,922.9397375817641
5,camel-1.4,0.7118821032452417,28.160131916585126,7,65.54880956540082,2007.717394211808
6,camel-1.4,0.6855727098452691,20.06986364307073,7,63.343763992755406,1145.0527928175466
7,camel-1.4,0.7308914144871971,23.903655704938167,9,71.87618701804715,1691.4519565093317
8,camel-1.4,0.5703221278926469,17.647566758457746,5,54.777860526114736,740.6954387690203
9,camel-1.4,0.7565127344926742,49.89753445005682,3,32.89379947516978,6073.350752863159
10,camel-1.4,0.7282161440503903,28.30155357470133,4,44.268612973742066,1917.4043779486612
11,camel-1.4,0.6586197453101466,18.41316869076413,8,64.23861032752063,871.104620371782
12,camel-1.4,0.5956524715870191,14.537401750222001,5,31.456572497441293,481.1884702014015
13,camel-1.4,0.6167191565110228,14.17452045003124,7,37.78810243672635,485.21510094551263
14,camel-1.4,0.7379997946049569,31.819685475457735,4,44.82758732572361,2413.7259757037023
15,camel-1.4,0.6842325071888266,19.57593107100353,6,44.81482389402874,1058.6807176852058
16,camel-1.4,0.6695022593454745,21.83875530751857,2,18.60608001141719,1491.135490892185
17,camel-1.4,0.7254587155963302,21.183237903800073,9,74.48933365551999,1340.8811706777653
18,camel-1.4,0.7234766534300973,30.057523448993322,6,66.20476627900456,2372.9595906360537
19,camel-1.4,0.7453118581404902,44.22901889598128,4,36.075969609802264,4143.0308009931705
20,camel-1.4,0.6144461180336848,13.870382866344283,2,17.004459438942714,515.9788123871413
21,camel-1.4,0.756519580994112,54.70147275354303,4,33.76207588234638,6054.036239527873
22,camel-1.4,0.7522062850883199,51.86148483647836,4,33.372767136022084,5392.879079905578
23,camel-1.4,0.7177495549774066,23.803229344690422,10,79.25906858942709,1609.179541548559
24,camel-1.4,0.6806432288100781,25.494635176795057,2,19.04915349605634,2090.401640585457
25,camel-1.4,0.6404696699986308,18.53864817909157,9,66.43556675248216,761.4281982547092
26,camel-1.4,0.682656100232781,25.61682630501867,2,18.8657835774383,2116.342044412024
27,camel-1.4,0.49046624674791184,13.233409161164413,3,22.91511102465913,413.98696135617706
28,camel-1.4,0.7531048884020266,62.752599752003775,9,93.1595523896139,7637.673020230752
29,camel-1.4,0.7517407229905518,50.78703938649377,4,33.08111374969148,5182.417083028145
30,camel-1.4,0.7478604683006983,32.905366313431315,9,72.81031014715168,2764.8348641641674
31,camel-1.4,0.5864559085307408,14.006828548862837,7,41.40097491563637,451.1104926047092
32,camel-1.4,0.509451595234835,13.851569684554617,3,23.231823696915782,454.8072562871012
33,camel-1.4,0.7091503491715734,23.662895961173927,8,68.13074545540258,1658.6866769238954
34,camel-1.4,0.7382822127892646,31.24976770707133,6,52.937346490487705,2632.8641175031935
35,camel-1.4,0.598557099821991,15.571724427401154,5,41.46058603851432,587.3763860030123
36,camel-1.4,0.66951595234835,15.45549440656556,3,20.295315855693183,626.5900706945993
37,camel-1.4,0.7274202382582501,27.387824183557615,3,27.37750265180067,1880.3928569499956
38,camel-1.4,0.7653515678488293,36.78570592691169,6,57.531270320390576,3852.8565487248675
39,camel-1.4,0.7530193071340545,33.063424144406795,7,65.9204847326583,2836.6926212435665
40,camel-1.4,0.6938039161988224,30.22016955895115,2,19.684433329490748,2989.317123262269
41,camel-1.4,0.5077245652471587,13.562731848254368,4,24.573075831161518,433.76850428107826
42,camel-1.4,0.7045820210872245,22.66924278792783,5,60.72415835459712,1446.6963926254539
43,camel-1.4,0.682031356976585,19.02320112672372,3,20.988230438003075,999.9813235691623
44,camel-1.4,0.7317746131726688,32.98587673674787,7,72.96090245718878,2718.7310315861505
45,camel-1.4,0.7162467479118171,24.859195804398674,8,72.62408997843843,1647.9594721877256
46,camel-1.4,0.5773415034917158,13.762287810946548,7,37.79194488942272,442.8397461076214
47,camel-1.4,0.7275366287826921,31.022158878002838,6,55.70138168410044,2493.0526937828104
48,camel-1.4,0.7432270984526906,43.409485245764955,4,36.17638645668467,3992.760604801345
49,camel-1.4,0.6367930987265508,18.77682796779777,8,68.77942701015898,775.7874418862976
50,camel-1.4,0.6125051348760783,17.195067201097753,6,30.44547493357554,606.9894514511793
51,camel-1.4,0.7178317129946598,28.28629699425585,8,64.71376824758079,1933.7967757455713
52,camel-1.4,0.7275914007941942,29.32913229501444,3,28.390929739223203,2147.1201604671896
53,camel-1.4,0.5337755032178557,14.408285545051031,3,23.506881277395834,492.9724710922379
54,camel-1.4,0.7676057784472134,37.706680442581906,6,60.12109315227916,4035.4038508819885
55,camel-1.4,0.6724376968369163,22.02767413565911,5,37.08769453705903,1170.2400024902647
56,camel-1.4,0.7077639326304258,22.928567888819984,8,77.91825798264692,1546.570705216496
57,camel-1.4,0.5814271532247022,14.378163913478598,5,31.681332166558164,466.4035584985418
58,camel-1.4,0.6369317403806655,19.91155857703516,5,49.85882719680712,983.2509224431805
59,camel-1.4,0.6124503628645762,17.316567667397553,7,31.52567116162213,605.1962550953615
60,camel-1.4,0.6901804053128852,29.602872426105176,2,19.907148277276697,2861.4702280476217
61,camel-1.4,0.7666113241133781,41.96117308185629,8,74.68522119804979,4842.621846809746
62,camel-1.4,0.503486580857182,13.450482596889087,4,24.532756325505503,427.8569997098132
63,camel-1.4,0.6092872792003287,18.04924255222069,7,62.85555225024865,745.5763086652398
64,camel-1.4,0.6037210735314255,15.830682826506008,6,31.630974166156378,558.1019519800866
65,camel-1.4,0.7273055593591675,27.544225943344852,3,27.459660684652768,1901.1366038516016
66,camel-1.4,0.7197966589072984,23.636005805655213,6,64.89363680613667,1684.5863764321655
67,camel-1.4,0.7455206764343421,46.937944473173324,4,33.277716485796304,4459.149593242387
68,camel-1.4,0.7435985211556895,31.684016258686796,8,70.43574566695237,2639.499866660704
69,camel-1.4,0.7128594413254826,24.15281931667804,4,42.21179476202125,1413.3589304341906
70,camel-1.4,0.6718334930850336,24.132722596141708,4,33.429742059005726,1270.718473168952
71,camel-1.4,0.5790582637272353,15.617314824405614,4,26.97259718579711,524.0687693807387
72,camel-1.4,0.7606822538682733,37.01451191448757,5,57.53795004754461,3959.8412314159214
73,camel-1.4,0.5868512939887718,15.036833352754371,5,30.94841923729883,509.3526712403469
74,camel-1.4,0.5845731206353554,14.064184640901985,7,38.508339547422715,465.4388250590919
75,camel-1.4,0.7573223332876899,47.854954137090665,4,47.276407063180514,6475.248274445927
76,camel-1.4,0.7521395316993017,29.560816965435823,10,77.90816083944247,2530.675421349168
77,camel-1.4,0.756302204573463,54.55223694734912,4,33.6491164800747,6013.236940338692
78,camel-1.4,0.5780672326441189,16.358195576568438,4,31.614742716957757,651.0049842907341
79,camel-1.4,0.6841383677940572,20.630887912395863,5,60.50671864330114,1160.1145200342216
80,camel-1.4,0.6752362042996028,20.97626303492297,6,55.3391625649818,1103.887868921378
81,camel-1.4,0.7667876215254005,60.290266577953524,3,27.545679325297062,8520.498611931434
82,camel-1.4,0.736262494865124,43.32716803656197,2,16.35648865282985,6073.085513978143
83,camel-1.4,0.7201732164863754,28.64371925425013,10,83.75247297766037,2001.0372023048294
84,camel-1.4,0.7362351088593728,43.41031670003024,2,16.34525213452354,6095.498183233621
