,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.663982163982164,7.489106254802695,5,34.47896457293107,101.59624516801276
2,synapse-1.1,0.6483073983073983,27.903869404259837,7,67.75877505082462,1398.7023927326663
3,synapse-1.1,0.7102102102102102,40.03537276870476,3,11.969841875475689,2463.8219253630577
4,synapse-1.1,0.6497861497861498,37.87481997165887,6,35.4655193384537,2444.247728589586
5,synapse-1.1,0.6490581490581491,19.13804059158955,6,29.57827176137715,880.5604516403167
6,synapse-1.1,0.6064701064701065,9.734063377829582,2,10.79596955172999,154.79522276017497
7,synapse-1.1,0.71002821002821,44.19096132736109,5,29.814503880681595,2951.1098620797716
8,synapse-1.1,0.6428701428701429,23.204103766840078,7,56.184891261506735,977.2652496007163
9,synapse-1.1,0.6967421967421967,29.293277794772063,5,23.601033391880808,1473.5361048796021
10,synapse-1.1,0.7135317135317135,39.01432248324728,4,25.87473436360657,2354.715493792705
11,synapse-1.1,0.7047047047047047,24.342226107070537,5,20.812553566353763,1076.3251511579324
12,synapse-1.1,0.6412776412776413,28.53384166337612,8,66.61430309111881,1448.5292471247806
13,synapse-1.1,0.7141004641004641,51.36412934701688,6,51.01420199832775,4845.160216261079
14,synapse-1.1,0.7084812084812084,42.73784663644993,4,28.967823312051227,2763.1793184647236
15,synapse-1.1,0.6436436436436437,198.4793246381078,11,105.58658172398313,74022.64861768068
16,synapse-1.1,0.6392756392756392,29.63672722395822,6,35.2527278044135,1479.5886559826251
17,synapse-1.1,0.6065156065156065,9.677929029614665,2,10.776088909985734,153.0292181023174
18,synapse-1.1,0.6997451997451998,40.95988499670365,5,32.51101209029578,3427.7595446286505
19,synapse-1.1,0.6619346619346619,7.192093169960544,4,34.42414744895119,95.3647704707195
20,synapse-1.1,0.6542451542451543,50.8351057184603,6,44.0843215761021,4148.0344819363545
21,synapse-1.1,0.7052734552734553,43.277785008082574,4,24.638899911649993,2791.652655369089
22,synapse-1.1,0.7063882063882064,42.933809907718,3,16.700532691446085,2785.9783666374824
23,synapse-1.1,0.7057512057512058,45.307329738519755,4,31.41319281390597,3064.779077826884
24,synapse-1.1,0.6736736736736737,7.686185727455145,5,32.424390803162204,107.88816344340152
25,synapse-1.1,0.699062699062699,42.36262849798272,5,32.25578014168116,3615.8720518655837
26,synapse-1.1,0.7081627081627082,38.54224456379289,5,27.151723326396493,2437.8721836334817
27,synapse-1.1,0.6447811447811448,199.47847729119223,12,108.01643131340867,74941.7614049123
28,synapse-1.1,0.6506506506506506,10.794932919655288,3,33.85018289444646,223.36223968747498
29,synapse-1.1,0.6595686595686596,50.1858542092104,8,47.08932624298813,4131.325051733368
30,synapse-1.1,0.7028392028392029,46.903830651601865,5,35.94794120441908,4199.18986945429
31,synapse-1.1,0.6875511875511876,23.031860013404106,6,19.357957718554577,984.8882866860604
32,synapse-1.1,0.7087997087997088,42.65140069264999,4,27.607249917770698,2752.6008237577653
33,synapse-1.1,0.7002912002912003,59.626102647434585,3,23.800644752130662,5224.89952737395
34,synapse-1.1,0.672945672945673,27.53896506307895,4,16.13041634658686,1345.3561444722873
35,synapse-1.1,0.5958458458458459,7.017334574243626,4,18.25901701308245,105.52719292644703
36,synapse-1.1,0.6053553553553553,11.921042415641237,2,11.070192620714138,231.92616074609361
37,synapse-1.1,0.650991900991901,10.780076512602855,3,32.91646070500825,222.683680880016
38,synapse-1.1,0.715943215943216,37.87069339453755,4,25.282821697243715,2238.005323921624
39,synapse-1.1,0.6967421967421967,29.293277794772063,5,23.601033391880808,1473.5361048796021
40,synapse-1.1,0.6497861497861498,33.98578181704045,7,47.27358845244481,2040.2321808329402
41,synapse-1.1,0.7110747110747111,39.68979289413706,5,23.95867879249283,2410.361932764367
42,synapse-1.1,0.6497861497861498,33.98578181704045,7,47.27358845244481,2040.2321808329402
43,synapse-1.1,0.6465556465556466,43.45338839191,6,52.017266831116885,2974.927795732378
44,synapse-1.1,0.6442806442806442,189.1488883584579,13,125.67143656241073,69910.65837777029
45,synapse-1.1,0.6507416507416507,34.2519166042905,8,48.61829387951468,2075.7967253304005
46,synapse-1.1,0.6464191464191464,48.007996928969526,8,59.17876393397209,3416.079537843254
47,synapse-1.1,0.6070388570388571,9.671845356130243,2,12.08425832840275,152.85846655316618
48,synapse-1.1,0.7027027027027027,40.894655402229525,5,28.99990006634117,3137.030753719124
49,synapse-1.1,0.7026117026117026,40.943663251059974,5,29.02977091425778,3142.5119189139896
50,synapse-1.1,0.6454408954408954,44.94241686987271,9,59.9569154767616,3070.777556014928
51,synapse-1.1,0.646965146965147,43.19817948591071,6,44.38927721446897,2946.5468434112163
52,synapse-1.1,0.6047183547183547,15.650996149497297,2,13.834639539086924,398.8068831754727
53,synapse-1.1,0.604991354991355,11.924165977405679,2,10.931506478372967,232.06945804079407
