,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7535509078372787,96.32924555707291,3,25.960022752127454,17771.546753739363
2,velocity-1.6,0.7533210756148012,96.2481580360278,3,25.955887475501598,17745.36534230956
3,velocity-1.6,0.749620776832912,35.619512499939695,11,69.64204388151619,3445.3940776854747
4,velocity-1.6,0.6031716846701908,13.30536408963681,6,37.265844690652614,868.1364522620228
5,velocity-1.6,0.7521719145024133,78.10752017380555,4,41.98079001214498,13768.007270668078
6,velocity-1.6,0.7534130085037922,100.3055702378987,3,26.97468735289138,19350.610362577892
7,velocity-1.6,0.660974488623305,21.541055209936935,5,48.68498668086793,1294.6562316442783
8,velocity-1.6,0.7441048034934498,61.1734587540519,8,73.6397495948704,8104.349764622569
9,velocity-1.6,0.7507699379452999,109.52258193413431,3,26.826240663712017,22218.079271187882
10,velocity-1.6,0.6184785106871984,17.81178017732347,5,35.33862458510096,1126.3870777483241
11,velocity-1.6,0.7493909446104344,101.64021797796612,4,45.9016551055252,22116.925168043344
12,velocity-1.6,0.6461618018846242,17.60564711135621,7,49.91240537548329,1161.1544232411477
13,velocity-1.6,0.6815214893128017,33.77857830579553,4,33.826340143312535,2642.465136850711
14,velocity-1.6,0.6135371179039302,15.170265213800679,5,34.96433059086704,1035.340547668289
15,velocity-1.6,0.6635141346816824,18.21687300348011,4,41.05169178664442,1362.2513594744335
16,velocity-1.6,0.6468398069409331,29.18559574805661,3,30.21989447078137,2255.2619039052843
17,velocity-1.6,0.6903470466559412,52.1851268438183,5,37.3480403317774,5758.095735815549
18,velocity-1.6,0.7493679613881866,46.3637214553908,10,76.68143472206597,5162.115360052478
19,velocity-1.6,0.7526775453918639,49.28243691987127,10,81.02210635712653,5595.35785315217
20,velocity-1.6,0.7543323373937026,85.37228177592726,3,24.929508935634267,14583.888227716618
21,velocity-1.6,0.7451620317168467,130.56532757777876,3,26.917365583967776,31429.789772191063
22,velocity-1.6,0.7451620317168467,130.56532757777876,3,26.917365583967776,31429.789772191063
23,velocity-1.6,0.6718225695242473,15.03562188780392,10,59.019331070207805,895.9776206361182
