,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6776945271779597,11.712320785741785,4,9.624727028536512,446.18522925621517
2,lucene-2.4,0.687413905435592,9.27216264152902,1,1.066173960762625,239.14993516955826
3,lucene-2.4,0.6763077066269546,95.19694003177231,6,30.14165158990322,21888.148629440944
4,lucene-2.4,0.6640473752792256,48.42247970375537,7,47.08270418927637,6235.594270891288
5,lucene-2.4,0.691223008190618,10.580924125599656,2,2.633085458908936,290.308231639572
6,lucene-2.4,0.6672002978406553,78.45502631030992,5,18.703650397882313,12948.976955817054
7,lucene-2.4,0.6513077066269546,86.05629675696908,10,66.0204303711528,20783.00119938878
8,lucene-2.4,0.597028574087863,1.6206177285070797,1,1.4724199157722937,9.820113535186172
9,lucene-2.4,0.6605128443782576,67.65669051504996,10,79.87000201166106,14636.269847095515
10,lucene-2.4,0.6809614668652271,4.3513283322875775,1,1.0618961019457234,44.82567146075931
11,lucene-2.4,0.6555705510052122,80.10892985723619,4,23.454610748001464,15004.437307555625
12,lucene-2.4,0.6674190245718541,54.8677670694598,5,30.27242646097981,7252.64776745859
13,lucene-2.4,0.6618577810871183,103.04736897392185,4,24.57149692625636,24244.174803113372
14,lucene-2.4,0.6358548957557707,4.362429769567376,3,4.149227495696199,46.568676888072694
15,lucene-2.4,0.6536764705882353,20.858432760919907,3,31.747267330666595,1667.8099589558126
16,lucene-2.4,0.6673306031273268,105.85823420053055,7,54.11396690271489,29123.12753951164
17,lucene-2.4,0.6883144080416977,15.382511577288993,3,3.223292562611371,562.2337923856572
18,lucene-2.4,0.6641102010424423,117.69689304233519,6,38.506410610522494,31810.469681054103
19,lucene-2.4,0.6647849962769918,63.54755886919526,5,14.187404263689869,9013.406313874086
20,lucene-2.4,0.501470588235294,1.7049729761533972,1,1.1901501651688262,9.27425209572963
21,lucene-2.4,0.6837723380491437,13.879115051431803,5,15.13628161944708,519.9650469860422
22,lucene-2.4,0.6760610573343261,96.94442689152002,6,30.221331192704,22420.770487669095
23,lucene-2.4,0.6460954951600894,53.817894079348626,7,58.78481598216801,8031.374628240817
24,lucene-2.4,0.6600893521965748,93.98873319587817,7,53.98007706411873,23081.79969808553
25,lucene-2.4,0.6521453834698436,76.19642765063988,10,67.3272128790332,17034.313261653548
26,lucene-2.4,0.685142870439315,5.086330663265199,2,2.569964000097051,55.633927193273465
27,lucene-2.4,0.6636122486969471,80.4977097145302,5,25.978864896853267,13886.879485730822
28,lucene-2.4,0.6045188011913626,4.315754733603837,3,13.743834873330922,34.93558727419941
29,lucene-2.4,0.6655761355174982,62.19379350482528,5,14.40876012042009,8747.064981412115
30,lucene-2.4,0.672798771407297,54.35759742463128,5,33.89107188107988,7696.758466713908
31,lucene-2.4,0.6735899106478034,100.00077839092373,3,10.486955777710152,20840.50993094319
32,lucene-2.4,0.6829602568875651,4.7508659885740165,3,4.8325026997529505,47.515500777328675
33,lucene-2.4,0.6756096425912137,117.89490673319213,5,23.09908755693652,30439.746273188928
34,lucene-2.4,0.6837397617274757,13.674705487276396,5,15.165054640923598,506.41039187478384
35,lucene-2.4,0.6662462769918094,38.76203327558024,3,20.76773299822886,4390.795920289397
36,lucene-2.4,0.6849869694713329,5.1473082746502214,2,2.5816904638249403,56.992337047551
37,lucene-2.4,0.6768010052122114,108.20003391942547,5,23.412952096887196,25297.20115815783
38,lucene-2.4,0.6649013402829487,63.80614409251788,12,87.8837102912725,13896.768593215065
39,lucene-2.4,0.6676703276247208,78.34137552300984,11,74.76132951048456,17843.842964836847
40,lucene-2.4,0.6620997766195086,35.38832518191089,2,16.72789322116081,4136.424826040266
41,lucene-2.4,0.6651526433358154,80.24395976721662,11,78.57052180344638,18765.784781017046
42,lucene-2.4,0.6951088979895755,31.10742038292591,1,1.3083915095449048,2562.358408255594
43,lucene-2.4,0.6439314966492926,42.0005600977374,9,51.51743525707865,5610.666029747744
44,lucene-2.4,0.6756003350707371,106.40756581630795,12,80.40860959445277,30747.89647346014
45,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
46,lucene-2.4,0.47459279597915116,3.8001562631663304,1,1.0750050968673526,24.5227309765814
47,lucene-2.4,0.6569061801935965,28.04724022017934,4,17.299985017640036,2694.109642180392
48,lucene-2.4,0.6227056962025317,4.221845983504011,4,12.074743991001483,36.11894004562859
49,lucene-2.4,0.675921444527178,118.13336578278874,5,22.899392786338296,30504.76874114114
50,lucene-2.4,0.6624627699180938,86.6915166073928,10,75.14799373877266,23289.8670239893
51,lucene-2.4,0.6702252419955324,83.26152091626757,11,75.12572132176136,19487.493524952697
52,lucene-2.4,0.6564919955323901,64.33796681643517,10,76.0048172852167,14069.757897049862
53,lucene-2.4,0.6472775502606106,50.209383507424775,7,46.94536398169417,6695.473788012894
54,lucene-2.4,0.6627280342516754,102.78955817688676,4,24.518057642274115,24530.510468519806
55,lucene-2.4,0.6627326880119137,97.81418805603592,9,58.94451975075281,25693.496894721968
56,lucene-2.4,0.6646593447505584,92.02811389133728,12,79.34240400529278,25076.550136414855
57,lucene-2.4,0.47459279597915116,3.8001562631663304,1,1.0750050968673526,24.5227309765814
58,lucene-2.4,0.6459931124348474,44.57881723223916,8,66.83213157798657,5756.738926886149
59,lucene-2.4,0.6555891660461654,48.14512880171455,6,33.91621900292249,6960.386974884534
60,lucene-2.4,0.6656971332836932,105.03491749342648,7,57.7106761779392,29408.81638692813
61,lucene-2.4,0.6408879374534624,61.57444886942203,4,23.019923609291734,8796.555148553793
62,lucene-2.4,0.6579206999255398,82.23421496496006,11,76.10257705481393,20429.643317566064
63,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
64,lucene-2.4,0.6521733060312732,26.10744813785848,2,16.108652964184195,2326.9522394993432
65,lucene-2.4,0.6679123231571109,75.30763993737268,3,8.111271829151194,11275.868719216343
66,lucene-2.4,0.6710629188384214,99.65171225368489,7,34.89164046765255,22398.229074010982
67,lucene-2.4,0.6045606850335071,4.317475124781233,3,13.74451661342453,34.96942526959973
68,lucene-2.4,0.6611085256887566,113.42048932101208,6,37.67889956633865,29860.114957733087
69,lucene-2.4,0.6728173864482502,7.588298670792998,2,3.1125963464870967,223.30371722457394
70,lucene-2.4,0.6638728592702904,67.29892261107074,4,10.202027607273656,9427.198171873772
71,lucene-2.4,0.6259796165301563,4.070966873884825,4,13.562321402984557,33.95675708098415
72,lucene-2.4,0.645918652271035,45.10602965296235,8,64.55235975811556,5874.873726168762
73,lucene-2.4,0.6493298585256888,7.463181372204,3,8.58450560196554,216.76438317898555
74,lucene-2.4,0.6616018242740134,82.42563735266482,8,60.468359713150896,18866.85715584034
75,lucene-2.4,0.597028574087863,1.6206177285070797,1,1.4724199157722937,9.820113535186172
76,lucene-2.4,0.641376582278481,57.95863485649996,6,30.406519689131727,8391.67038342204
77,lucene-2.4,0.660945644080417,71.96110688307334,11,81.21991727167628,16681.092793808868
78,lucene-2.4,0.6704439687267312,78.15638325664465,9,60.2889510969094,16562.600409527775
79,lucene-2.4,0.6755491437081161,96.79869971118593,6,30.411144445699584,22396.761786134655
80,lucene-2.4,0.6624860387192851,101.30628396648667,4,24.337920705024235,23793.179402732738
81,lucene-2.4,0.6637588421444527,35.529142069649936,2,16.277624212471167,4149.511312939821
82,lucene-2.4,0.6464096239761727,4.007009959518384,3,8.629072417958072,35.040997681877016
83,lucene-2.4,0.6358548957557707,4.362429769567376,3,4.149227495696199,46.568676888072694
84,lucene-2.4,0.6548212956068503,81.88257722974775,4,23.531688715411192,15457.89649618549
85,lucene-2.4,0.6374813849590469,17.491299628767578,5,33.085089069260746,648.9528179426109
86,lucene-2.4,0.6631817758749069,27.388191989275256,4,32.913692238802916,3370.210902029824
87,lucene-2.4,0.6484409903201787,20.117656376400184,4,38.67439225051983,1660.7442148137075
88,lucene-2.4,0.6645569620253164,66.0496841848974,5,11.446017019207332,9062.005643635715
89,lucene-2.4,0.6999464817572598,16.330560750552113,3,3.683751585398711,589.1608458574766
90,lucene-2.4,0.6392916976917349,59.45840829673947,5,26.02325071809701,8579.443369409815
91,lucene-2.4,0.6566548771407297,63.961561462036514,9,55.585224541310815,10600.973019033712
92,lucene-2.4,0.6136331906180194,4.136179647778352,4,16.444168656832737,33.641855708811484
93,lucene-2.4,0.6756003350707371,106.40756581630795,12,80.40860959445277,30747.89647346014
94,lucene-2.4,0.6522431124348473,68.45615645219604,5,23.727798455234282,10523.744506279061
95,lucene-2.4,0.6597123976172747,104.81911363304155,6,37.2604970533512,25065.161378336554
96,lucene-2.4,0.6521453834698436,76.19642765063988,10,67.3272128790332,17034.313261653548
97,lucene-2.4,0.6630631049888309,96.87870629146379,8,55.4777436599153,25511.186173397215
98,lucene-2.4,0.6587071854058079,93.70493444928715,7,54.95079312465746,23048.136554623972
99,lucene-2.4,0.6619462025316456,79.94461605646703,9,65.23865396179713,18430.87546494759
100,lucene-2.4,0.6636587862993298,64.6647932779095,7,48.40972914892293,10778.495996823887
