,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.8262768234137313,14.311329331914326,5,21.56685163748055,436.4527226656869
2,jedit-4.0,0.8357553936028689,27.574742056351596,6,17.0449289140774,1872.46288131175
3,jedit-4.0,0.852912256347967,45.006620805116036,7,40.86046225833699,4658.614559531285
4,jedit-4.0,0.8374978309908034,17.25573916103615,6,8.841864713405762,664.6615140705493
5,jedit-4.0,0.8328706113713922,16.012999113253752,4,5.490923773146205,509.60297087699547
6,jedit-4.0,0.8452050436693852,38.50247719240293,5,16.837942585110074,3045.3246143631713
7,jedit-4.0,0.8206590895945399,18.522177225622706,6,14.5209743732599,912.3564359546148
8,jedit-4.0,0.8107322575047718,21.68295626499148,3,4.100920803575372,1174.6934671022536
9,jedit-4.0,0.8432240152698247,60.12960952875782,3,13.635739267145379,9111.643627285019
10,jedit-4.0,0.8069075712881023,8.511908874140193,1,1.4344244862528743,164.2072679833159
11,jedit-4.0,0.7943200879171728,1.1555160183514455,1,1.5030942190291712,6.232123186616718
12,jedit-4.0,0.8435132164960379,60.02538185879208,3,14.557656162264207,9413.453551011668
13,jedit-4.0,0.844915842443172,58.89603851872759,8,34.072018430934406,6346.962097827034
14,jedit-4.0,0.8395800798195384,35.66857903113066,4,16.44274226549138,2667.3988939590745
15,jedit-4.0,0.8146943143038926,1.9045665565200751,1,2.475284650608396,8.640940988295567
16,jedit-4.0,0.8502516050668055,57.59823382745877,8,47.39947806578897,6534.445143669639
17,jedit-4.0,0.8135302793683845,1.9921337413490527,2,2.961414437419299,8.594056448871104
18,jedit-4.0,0.8427179131239516,43.04335608122062,7,23.220785208661944,4920.311574467896
19,jedit-4.0,0.837707501879808,9.68464573471127,2,5.450868583570847,278.2497298644281
20,jedit-4.0,0.8388136965700734,52.6104589905456,2,8.044870048555088,6796.070388445702
21,jedit-4.0,0.8157932789635028,2.6528191205501552,3,8.62799583532296,13.983078713432667
22,jedit-4.0,0.8521747932211232,60.156108086538204,11,57.08630884809875,6636.259796670389
23,jedit-4.0,0.8504685059864654,57.49644158919789,8,47.38269167820613,6491.061267495013
24,jedit-4.0,0.8373604604083521,26.506496711876903,8,19.700026087231155,1755.0169870980578
25,jedit-4.0,0.8454074845277344,54.0725921993615,10,49.14236520992963,5882.837851929001
26,jedit-4.0,0.8392330383480826,58.03755825294763,2,8.140567734725918,8481.431842426375
27,jedit-4.0,0.8414454277286135,52.230595363653286,6,24.74994696469066,5645.8248596921585
28,jedit-4.0,0.783742553068425,1.8904258037267545,2,2.981069461160005,9.968911901711282
