,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.6666540633192176,135.27527091196592,10,108.06170910131831,28537.373918186666
2,camel-1.2,0.5389128352490421,19.159595042254303,7,54.02502326717419,589.0956837340126
3,camel-1.2,0.6652456392417826,138.10878644106236,9,96.99565240362745,28861.292113867134
4,camel-1.2,0.5083497176850171,15.08465635860226,7,55.011180143456,443.817546088107
5,camel-1.2,0.5708402651744303,188.63632359741501,12,133.39445211797207,77789.73477754144
6,camel-1.2,0.6313221541641459,26.64401779427708,5,58.387546074452416,1346.3943791541044
7,camel-1.2,0.5717508570276265,191.338952414218,12,139.54284432664483,79237.45924141472
8,camel-1.2,0.680817075015124,165.71237975095244,5,54.20651050320808,51990.03778472677
9,camel-1.2,0.6693228221415608,102.4327161255914,9,91.5093420491215,20847.50636916742
10,camel-1.2,0.6522137779794314,104.09301083841827,14,159.5842719798735,26231.756452427857
11,camel-1.2,0.679931689856826,156.58616813324466,5,61.25511496428784,47776.795221313856
12,camel-1.2,0.6807288515829805,41.955607215425545,5,48.080213942316526,3345.5175653584533
13,camel-1.2,0.5157006200846945,8.955560343906834,5,41.253132121621576,180.7280147231173
14,camel-1.2,0.656634402097197,55.674389134297265,4,47.18179982526164,9697.148603380885
15,camel-1.2,0.6571542901794717,117.50385654694185,8,82.89505489631406,21663.348753427803
16,camel-1.2,0.6486501814882033,46.394265974559346,8,61.099679441359434,3995.7730784079454
17,camel-1.2,0.6536222020568663,106.79767303273853,15,162.56024594001676,26975.58089716807
18,camel-1.2,0.6588714962694091,101.089560738109,10,114.51395518823637,20691.467010469587
19,camel-1.2,0.6320988354506957,39.40105336130774,4,45.5078203440573,4342.317553213485
20,camel-1.2,0.6044250352893729,19.054982963923134,5,40.64828095079612,675.2321101785683
21,camel-1.2,0.5904038112522686,258.3983042391431,8,95.91814926830142,111221.9130497639
22,camel-1.2,0.6464414448477516,88.7979134116127,15,195.61652399355486,23617.715527042863
23,camel-1.2,0.5843731094978827,23.00895527419503,5,47.025682314345204,1094.8225108279198
24,camel-1.2,0.6616347801976205,127.47562402749291,14,182.06143677919908,37171.194277885195
25,camel-1.2,0.5744038616656584,210.5248376845101,13,151.37667334387945,90704.48914218447
26,camel-1.2,0.6796512653760839,205.63286490597247,5,70.7586377402821,81984.99173052645
27,camel-1.2,0.66991833030853,75.7325299110117,9,64.66039257201764,11283.070678628561
28,camel-1.2,0.6794275559588627,182.75427814573771,5,50.97060994554316,71781.34111424886
29,camel-1.2,0.646294930933656,46.54603391835215,4,45.52427686859166,6682.002131290416
30,camel-1.2,0.5831143501714056,246.13984930188198,10,109.59945143232322,102984.97422378339
31,camel-1.2,0.5829552329098608,249.04183189424637,10,109.10801360220778,106117.50196672461
32,camel-1.2,0.6873550615043356,65.15036329693605,10,107.93228505106165,9669.973723133122
33,camel-1.2,0.6034829350675539,265.4477199522624,11,147.86131697489242,109548.16471456457
34,camel-1.2,0.6696788667069974,38.53235055370112,6,54.90438692168946,3025.104272305979
35,camel-1.2,0.668695805605969,102.7932221942346,9,92.74322295751435,21308.540299800163
36,camel-1.2,0.5772522181891511,215.90986973680882,11,125.07773460277905,92817.71826387885
37,camel-1.2,0.6618222549909256,115.16136563134167,15,198.83684037493106,34323.28895606374
38,camel-1.2,0.5302606372252471,11.214965785155396,4,37.52371110401277,260.10933756565623
39,camel-1.2,0.6538553639846744,84.49435514742126,13,152.71691770088447,20906.038614560162
40,camel-1.2,0.5704022988505747,185.6397534730292,13,137.46546807074438,76774.39769929096
41,camel-1.2,0.5742998840492035,25.039864573284337,9,68.04844142564112,1022.8961798486876
42,camel-1.2,0.5839162381528534,203.42119567983477,7,83.96191015387075,92637.81909406063
43,camel-1.2,0.5735436832022586,171.36225378599846,15,182.0802490483011,73946.49592748482
44,camel-1.2,0.5365276517443033,12.155622346195656,8,47.98491821187625,284.54638042565335
45,camel-1.2,0.5899327611413592,202.9363500091911,10,97.55499183283717,79041.05547903161
46,camel-1.2,0.5782431563823351,23.903820940070368,9,63.26857925774573,950.9005866224879
47,camel-1.2,0.64945049405122,96.39271660273816,16,164.2239911955081,23735.76286384783
48,camel-1.2,0.6479538465416415,115.05615314232045,12,142.4780751910078,29501.5831295092
49,camel-1.2,0.6618206795724945,125.71932826726463,15,184.5818314072111,36617.40032312229
50,camel-1.2,0.5597997328090341,27.925780970432278,6,58.36169006553922,1750.7914438588357
51,camel-1.2,0.5576508620689655,18.81750967460544,8,84.1499791129202,877.9301553157669
52,camel-1.2,0.5058589811453922,8.545548359646062,4,37.47239283754423,173.67906129608477
53,camel-1.2,0.6559758771929824,96.32977805369869,8,78.28259184828119,15291.138089018743
54,camel-1.2,0.5710167120387175,24.889794705515747,6,56.50105752621296,1226.0590822263525
55,camel-1.2,0.6692219953619681,164.6111492325325,6,64.97168794623907,52497.161704819555
56,camel-1.2,0.6815134099616859,160.1298905617614,5,55.09967708774163,47414.2870304565
57,camel-1.2,0.561394056261343,165.99699422806614,11,129.1629252738357,72230.47454509488
58,camel-1.2,0.6569904466626336,56.273340471394945,4,47.241109664505196,9938.484250066025
59,camel-1.2,0.5715901643476508,201.48436424392938,11,127.5884980895569,88201.86560048275
60,camel-1.2,0.5510482834240774,22.002253236652102,4,43.37955797422573,1140.2915019561879
61,camel-1.2,0.6343075720911474,78.07794332323753,6,77.27293895321783,12902.771304878343
62,camel-1.2,0.6800892316999395,135.13730158227943,5,59.880961033304885,36024.54445526261
63,camel-1.2,0.617794036095987,64.85737154212585,9,98.1015755027588,7000.795793244226
64,camel-1.2,0.6747044515023191,84.40539169596596,7,69.61990325410142,13596.584191698907
65,camel-1.2,0.6794622151643477,137.70962505142208,5,59.04430106527357,38750.055039406034
66,camel-1.2,0.680432672917927,178.11059115620984,5,62.30262692775942,61981.70351124371
67,camel-1.2,0.5723321864287154,182.80926524621103,13,164.53981416490083,76876.40279807716
68,camel-1.2,0.6561901340996169,114.83750710196534,16,164.92321641033635,31317.889647116564
69,camel-1.2,0.6535560344827587,86.34658195823039,14,176.1772348188764,19623.38290084523
70,camel-1.2,0.6663610354910264,140.24116561316893,10,109.47070876992352,30630.14938626556
71,camel-1.2,0.5522944394031055,22.498977993296705,4,43.43660890047176,1210.9424514018247
72,camel-1.2,0.5576382587215164,8.132088192767464,5,54.83219354461297,174.15562963045605
73,camel-1.2,0.6796701703972575,201.25625793907824,5,70.54648940951098,78590.1583427757
74,camel-1.2,0.5725984321435773,176.4756279438856,13,161.133680555211,74817.2273669519
75,camel-1.2,0.6439743395845937,69.61817830049087,17,171.48808594876368,15576.169431174721
76,camel-1.2,0.6822759124823553,91.181841703981,5,46.59828806387604,17014.680248095625
77,camel-1.2,0.6439743395845937,69.61817830049087,17,171.48808594876368,15576.169431174721
78,camel-1.2,0.647273265779391,113.0556860502902,12,140.7109474785788,28847.286794152595
79,camel-1.2,0.6465343945351886,76.04459777153484,15,174.56468862152488,18112.219676532495
80,camel-1.2,0.5752797943133696,189.12409601640417,14,160.30619358665447,79288.5909698964
81,camel-1.2,0.5831726406533575,250.16878764290874,10,111.44654293731571,106760.07371807382
82,camel-1.2,0.6035428009679371,229.17572579953097,10,132.7663624323054,93416.71280935776
83,camel-1.2,0.5348072948175036,12.092200162890895,6,41.63246258460804,284.6399637053787
84,camel-1.2,0.6066306210929623,233.91891936227867,9,108.1771977055435,95201.18927222634
85,camel-1.2,0.5867393879814479,209.3695271761338,7,74.76414595810095,91248.88671101107
86,camel-1.2,0.5759020845936681,166.55337259801186,10,105.77812482639821,70810.8192318215
87,camel-1.2,0.6547470508166969,23.127484223066215,6,42.68699441963955,927.1130293545131
88,camel-1.2,0.6695874924379915,165.44130454196196,6,68.54238846122152,53637.676545252085
89,camel-1.2,0.6779120034281105,206.00908204989366,6,82.14353664093355,84722.1864661982
90,camel-1.2,0.5743502974389998,212.84547081400456,12,150.1649172871594,91676.83682551076
91,camel-1.2,0.6801490976003226,202.45763832728503,6,81.17759539997832,77793.57222537546
92,camel-1.2,0.6456899702561,88.09812247393486,15,160.0801485417105,19857.8932530505
93,camel-1.2,0.6487352540834845,49.18753700848265,6,58.16471067988624,4461.348595100522
