,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5698615203647323,347.92232357864253,6,53.260587719744926,322565.9529312989
2,xalan-2.7,0.5695114441369941,178.91596430809705,10,74.70619746633912,86606.61124830012
3,xalan-2.7,0.5709244461132016,189.3581620491467,6,46.49997871019336,94384.61753183766
4,xalan-2.7,0.5326300973048665,12.32849535496466,3,33.23771057194153,672.4189271470722
5,xalan-2.7,0.5428802566983821,87.56761297039596,4,43.45531161107159,26532.336894884633
6,xalan-2.7,0.5687487132884764,148.12404836628454,12,96.1872320269052,69084.77612447842
7,xalan-2.7,0.5673198399807005,97.08815453276783,7,71.31062996386885,41963.00028644114
8,xalan-2.7,0.5693595328205533,347.20944264428255,7,53.45814167128888,309119.9689800485
9,xalan-2.7,0.568482981851359,224.47012998704457,5,48.76599364590231,147565.12197807513
10,xalan-2.7,0.5307454900477682,11.618868344778793,4,39.875226291554114,257.7468684114786
11,xalan-2.7,0.5688874740730462,167.66483779743967,10,81.43966078641893,83098.85802576257
12,xalan-2.7,0.5358388270813891,42.856981105305444,10,92.19108897788512,3885.821713683463
13,xalan-2.7,0.5694719925413811,310.6101177823886,8,76.90713865629128,265047.49163054477
14,xalan-2.7,0.568952773265785,100.4978477057682,4,37.39144970175931,47719.77175484934
15,xalan-2.7,0.5719188984026184,126.78127850051959,4,36.94185555904696,55577.50286720645
16,xalan-2.7,0.5265318782496552,8.502296750555105,4,32.81224329887255,205.13714403733226
17,xalan-2.7,0.5393477517578633,45.6811739210593,12,97.89117733133486,4423.599414959723
18,xalan-2.7,0.571126238757429,127.94732367920055,10,75.9737892981091,56969.82672701165
19,xalan-2.7,0.5674672166309789,100.53920293034099,8,92.45828098555758,40651.951805117504
20,xalan-2.7,0.5703222424468333,195.55191735129532,4,37.95472697462973,92957.3221736336
21,xalan-2.7,0.5691110331148531,209.95832218514306,5,42.11813850335441,110489.30742415927
22,xalan-2.7,0.5370019689520478,92.544477687725,3,31.254866089682146,23690.114088690614
23,xalan-2.7,0.5685219799803558,225.7564527225865,5,47.59205091329517,148424.2879817323
24,xalan-2.7,0.5282940495203684,10.642356933395307,3,33.78991692957098,266.37897052355004
25,xalan-2.7,0.542361037422786,39.26738023465675,6,45.006231020208716,5013.543653061688
26,xalan-2.7,0.5705326509567692,339.1541277325569,6,54.46304637995628,287614.4088749385
27,xalan-2.7,0.5428716408326736,31.825517574314382,6,49.591197295558295,4152.30143956553
28,xalan-2.7,0.5682122622814632,331.27642527801305,6,51.39216587212826,288284.7993926915
29,xalan-2.7,0.5385061177181197,12.622916436733446,4,36.02986303144357,621.9943731160207
30,xalan-2.7,0.5714273405906131,115.94947393371159,4,37.52375569461759,50887.9195905669
31,xalan-2.7,0.571237338078408,334.004043919103,4,39.6694417041096,287248.92118451005
32,xalan-2.7,0.5702288283238877,274.0429461711463,4,36.44652398958583,179836.58981759773
33,xalan-2.7,0.5711239714243477,141.61640846110902,8,47.32839271206929,61508.29303926843
34,xalan-2.7,0.5683804983960886,84.40528173864114,7,84.75284281576975,39085.66427661044
35,xalan-2.7,0.5418880717420465,31.87379203185135,6,48.178838032101254,4135.207640168672
36,xalan-2.7,0.5326214814391579,10.890682729289583,5,36.40955319735595,257.0584226293025
37,xalan-2.7,0.5668559436322858,156.31296577853084,9,77.97419369463961,78931.43667287836
38,xalan-2.7,0.49868131907997065,11.24418011371346,2,24.700992808402216,278.18250414983
39,xalan-2.7,0.5690897201838898,300.6624743404676,8,56.96800338019354,232906.53728328555
40,xalan-2.7,0.5403131821838408,47.648161341119966,3,38.52413156585623,6573.628633186252
41,xalan-2.7,0.5708169745251525,116.62708012543978,9,95.27716771269674,47853.79016116612
42,xalan-2.7,0.5682988744051651,161.05794879632296,5,43.03859146931873,76529.20076061705
43,xalan-2.7,0.5673230142470141,178.25039088872262,7,50.66360664566878,87736.75873561484
44,xalan-2.7,0.4989112266544049,13.297627109703871,2,29.529244281193733,385.1879040134742
45,xalan-2.7,0.5282967703200658,10.055258760399457,4,32.841987608256545,267.8841519121239
46,xalan-2.7,0.5680236201691068,273.7039011974893,8,79.1131281261307,229288.11903487114
47,xalan-2.7,0.5256063528859068,8.745835782396549,4,33.518246517394495,202.2636746199923
