,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.6816845669057178,5.527946585531395,7,35.447985210203896,137.750072096727
2,xerces-1.3,0.6790824554781594,80.34299113609362,6,55.357051960473925,25189.294623524493
3,xerces-1.3,0.5984570337073511,2.0103575130972664,2,8.514555036148902,11.64962271048522
4,xerces-1.3,0.5876997334980384,17.224051723170103,7,59.43761514584353,2113.8519981713744
5,xerces-1.3,0.6888332246737353,81.13721684281617,9,79.68450621398584,25873.143369802216
6,xerces-1.3,0.6058230106715163,14.47366320049241,5,44.64460313720578,1858.5387625313506
7,xerces-1.3,0.6409429365542326,7.557192288838943,5,28.703799005801997,164.90547279047075
8,xerces-1.3,0.6529183680472155,6.882311275719616,5,35.346030715803856,120.01988334187169
9,xerces-1.3,0.542022669823514,18.672282651995015,7,54.80654278485251,2450.824821878625
10,xerces-1.3,0.6578366445916115,5.448196758726273,5,35.03520131464278,59.90628137942003
11,xerces-1.3,0.5465577783115442,12.624055609353833,6,49.04815506279503,1056.149789995368
12,xerces-1.3,0.6800089215248944,4.473048571976605,5,31.366609332743003,41.25659576384275
13,xerces-1.3,0.6678390465406215,5.979948486876479,7,37.134072891323115,146.77733828363247
14,xerces-1.3,0.6749705475299957,76.06540927148596,10,93.66028684892557,16813.215423043846
15,xerces-1.3,0.5772798499353762,14.533262119360685,7,48.97759788280006,560.1408804150464
16,xerces-1.3,0.6862482700248201,5.053383766165608,4,28.564422766938804,59.70178851729111
17,xerces-1.3,0.6613537842134761,5.629157970757377,4,30.460626802846136,70.92230528746109
18,xerces-1.3,0.5878541445058276,17.22673469825042,7,59.45527131444086,2098.292347513321
19,xerces-1.3,0.5803680700911596,6.525461390685868,3,26.961141742153032,327.4731177336111
20,xerces-1.3,0.5875624792688925,13.056277556584654,8,48.144372095089686,513.6698410848505
21,xerces-1.3,0.691744158116872,6.515810681360284,6,29.26547052302376,96.61008163609594
22,xerces-1.3,0.507543263676812,61.01414376307478,12,107.96302362416642,12458.70849076071
23,xerces-1.3,0.6830914227544637,76.49949555034979,7,69.46010823739392,24269.575179004027
24,xerces-1.3,0.682999919935033,76.58378903799975,7,69.37642268086283,24418.13285120955
25,xerces-1.3,0.6902286426700522,76.09729497056439,13,110.19381799981532,18716.60460354911
26,xerces-1.3,0.6860881400908165,75.04483131999373,10,95.68289083388485,19063.70310105389
27,xerces-1.3,0.5297498541673815,60.86604117842587,13,110.53526940327838,12236.556056705778
28,xerces-1.3,0.4448581134406204,14.50999061984546,4,43.83748325020791,1858.7245649998276
29,xerces-1.3,0.610666941175125,13.900338537813262,9,55.693453708842206,1917.7003912743003
30,xerces-1.3,0.6621887474407805,3.7673385579510965,4,11.589174302394209,24.839295510794916
31,xerces-1.3,0.5604318933077126,67.08165857311114,15,133.55767719533392,13573.802407797732
32,xerces-1.3,0.6131146415948941,58.37494557357071,15,153.83861265280294,13012.013072960599
33,xerces-1.3,0.6882613320522939,77.23272369605277,9,89.91504002055825,19504.69295328423
34,xerces-1.3,0.6818446968397214,5.311621431754113,6,34.59698549269413,83.13774197659332
35,xerces-1.3,0.6627949536195084,5.729659526124879,4,30.86561295899635,75.51683748041155
36,xerces-1.3,0.6838406020885519,79.03978567159147,10,83.5615728879508,20587.105583377397
37,xerces-1.3,0.6814901234144277,76.24433723837113,8,84.17430300558047,20779.71955613018
38,xerces-1.3,0.6945521508881493,72.05138552044215,10,93.09464592586117,16693.797112297176
39,xerces-1.3,0.5469866977776253,12.764460222968836,6,49.49315407812716,1135.4801144893001
40,xerces-1.3,0.5703199167324343,12.043094354869329,6,37.50303370425567,1256.3291554913103
41,xerces-1.3,0.6335883974424962,61.31129407744283,14,131.17528903970202,13179.266856174665
42,xerces-1.3,0.6774182479497649,83.10419279782278,8,76.22349757694002,26771.388715887635
43,xerces-1.3,0.6621773095883516,3.7648845814813376,4,11.581454501416424,24.76311941943925
44,xerces-1.3,0.5604090176028549,64.2574613840511,13,125.86561915825376,13546.631386341605
45,xerces-1.3,0.5405700625650528,16.17576904534841,6,50.43451413499062,1891.1190789007364
46,xerces-1.3,0.6344233606698007,12.801557259423602,5,41.6355824103753,1256.096352289392
47,xerces-1.3,0.6179871667295749,14.395117858840973,8,51.34141503282026,1924.903135037456
48,xerces-1.3,0.6743014331629094,76.24137292046191,10,93.60479816621876,16955.398756757626
49,xerces-1.3,0.5945109746194055,14.87184453364245,6,55.50212386180676,1878.311486081557
50,xerces-1.3,0.6021400221894337,8.11974946476911,6,34.59838856062444,219.1978709483454
51,xerces-1.3,0.6343947660387286,12.74616151397236,5,41.41738564651925,1208.8856970488812
52,xerces-1.3,0.6871347035880543,76.54938422377693,8,72.22073545643143,26107.53388881367
53,xerces-1.3,0.6559665557194981,4.842995267450862,6,32.73439012631455,48.64896251076226
54,xerces-1.3,0.6076473481339144,5.802114599423394,3,26.60905918274584,322.1296203786009
55,xerces-1.3,0.5897356712303697,15.6658318239945,7,54.71766656276461,1101.046734193969
56,xerces-1.3,0.633405391803635,8.125737933544762,4,26.82685905499882,196.8892387739097
57,xerces-1.3,0.6628521428816525,5.581261988427628,4,30.105919813082497,71.73734017033686
58,xerces-1.3,0.6887588786329478,6.145975997994108,5,27.582323359336417,72.81131400812188
59,xerces-1.3,0.6724999714053689,80.03319342570262,9,82.10350120252782,20900.858804686464
60,xerces-1.3,0.5656875864987589,0.9096330899970032,1,2.1892572711093834,5.025919589429341
61,xerces-1.3,0.5908051104324652,11.21628218908303,9,49.26679767894828,457.1430659013946
62,xerces-1.3,0.6561095288748584,4.888671752639987,6,32.80367178115092,49.32618573655687
63,xerces-1.3,0.612090953802514,13.67585334993776,6,47.8314786993283,1427.1078965107738
64,xerces-1.3,0.7073911402395087,4.927397073027281,3,24.679520529576802,61.386596285133585
65,xerces-1.3,0.6826110329524528,76.76793809819742,8,75.20728897686513,24893.35462605955
66,xerces-1.3,0.5616557435175972,55.96031880897679,15,146.15020092493907,12691.065014768774
67,xerces-1.3,0.6454723261160484,7.524023551079778,5,29.004464069295885,225.8271996495228
68,xerces-1.3,0.6334454242871358,8.074470242461762,4,26.713832684472052,198.09242112389822
69,xerces-1.3,0.6137380045522652,7.571850888488041,6,32.29095857960751,211.85166562519353
70,xerces-1.3,0.5773370391975202,14.529363321922279,7,48.97357086242822,559.9969467182102
71,xerces-1.3,0.6021514600418625,8.026915048067572,6,34.25685039315931,217.8187321529169
72,xerces-1.3,0.5938532981047479,15.47199187206265,6,57.075128755148356,2076.4195912844057
73,xerces-1.3,0.7073739834608654,4.90388732659416,3,24.632839628554958,60.55498511967178
