,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.6,0.608300817539948,20.33513560001548,6,48.301062061807954,792.7631896280222
2,ant-1.6,0.6948779883562493,56.70634086833022,8,59.342989007668976,18734.133195380058
3,ant-1.6,0.5534110615632355,13.581201277654637,4,29.324240394776133,410.19163189587636
4,ant-1.6,0.537981543416326,14.902010696165387,5,45.00917979510092,486.57860693290974
5,ant-1.6,0.6887309550353029,47.15458429670975,10,59.57184424954025,16634.570098670647
6,ant-1.6,0.7570141211445559,28.250218476239873,5,43.29334092560201,1604.8450502382343
7,ant-1.6,0.4477657004830918,11.790908136054279,2,11.098773101254782,429.78802662968627
8,ant-1.6,0.5578781122259383,15.024524349270104,4,33.14493961152959,542.5589969309035
9,ant-1.6,0.6806639415335067,19.381618493121213,3,14.384192144335564,844.4829078309316
10,ant-1.6,0.7216106156323547,28.578602618786398,3,28.20695609846618,1695.8171007117817
11,ant-1.6,0.7828099838969405,34.66758223923726,3,27.3019992715546,2630.62781407306
12,ant-1.6,0.732224699616004,42.222432155647944,8,54.43820259404986,3625.941323738871
13,ant-1.6,0.6775671993063297,18.177489996065805,3,12.419484029502033,781.7825172112113
14,ant-1.6,0.6569661216400347,24.02644785281123,9,60.72406734881844,1105.201075633943
15,ant-1.6,0.6406695156695157,24.896448866495412,4,24.393980097637993,1385.0449568276579
16,ant-1.6,0.6424811098724142,22.6518803905384,6,44.3674205534881,969.6117194202986
17,ant-1.6,0.4202975969280317,13.618794741766816,4,27.365325298222057,414.4654498695946
18,ant-1.6,0.7765235971757711,40.613928570252604,3,9.323988064136397,3517.0778733169504
19,ant-1.6,0.20964944877988356,55.512915185675716,1,4.932541075944855,6838.645694661649
20,ant-1.6,0.747708410751889,41.18521740871434,6,36.09848700853577,15436.867616857067
21,ant-1.6,0.6010002477393782,16.14995972334848,3,31.15567455254189,668.4287504889207
22,ant-1.6,0.6832652050043354,44.25322370941558,7,37.32195487563105,15981.799272264983
23,ant-1.6,0.7504645113340765,40.76461973883352,5,39.12667338141128,16754.41738930049
24,ant-1.6,0.6370618109748545,20.969329944399462,7,55.022735894262055,861.5406264856958
25,ant-1.6,0.5717360336925554,18.369511407760807,4,11.351606691217876,732.3507664459939
26,ant-1.6,0.42395949461166854,13.329363013720716,5,28.79499830233085,408.0197800682819
27,ant-1.6,0.6862458193979933,26.81685832806602,3,27.29570146075785,1447.7047533996072
28,ant-1.6,0.5730521491391056,15.389529642647904,4,33.2057368220033,588.2105807536042
29,ant-1.6,0.7221757710888146,53.14869101901589,7,55.328054626394064,21320.339820176487
