,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.4593379446640316,24.879466635114042,3,10.55378063336153,1407.4132537377827
2,xerces-1.2,0.549604743083004,166.41945764748365,7,71.54039961887275,87930.19662824248
3,xerces-1.2,0.5531818181818182,66.00292448149932,5,41.64746566650933,10565.012068859585
4,xerces-1.2,0.50300395256917,75.54039956007618,2,20.876061978729545,12675.351928161186
5,xerces-1.2,0.48897233201581025,28.769650099682536,5,26.80821388805334,1834.162772551463
6,xerces-1.2,0.4649703557312253,23.870098091888494,3,9.699212388426657,1262.8012625330314
7,xerces-1.2,0.574901185770751,98.69598516131732,16,145.20361746429865,24941.63683871809
8,xerces-1.2,0.500197628458498,45.06829469474394,2,11.875373134492872,4438.56433222812
9,xerces-1.2,0.5635671936758894,124.65500296124162,11,113.52216841249417,40616.303067409215
10,xerces-1.2,0.5704347826086956,117.73073307044237,13,153.06733704687144,30876.232727014816
11,xerces-1.2,0.4844861660079051,29.341036719514932,5,24.89746292853163,1822.7843470224761
12,xerces-1.2,0.513596837944664,31.392369699920376,4,21.356484465638864,2022.2256339365865
13,xerces-1.2,0.5892193675889328,108.49837138449595,13,126.36643025339706,33680.97926642599
14,xerces-1.2,0.5768873517786561,92.18299277176783,16,132.31385277443937,23335.489573431176
15,xerces-1.2,0.5531818181818182,66.00292448149932,5,41.64746566650933,10565.012068859585
16,xerces-1.2,0.5486758893280632,174.77495345964894,9,86.51630519650502,95810.08434273514
17,xerces-1.2,0.50300395256917,75.54039956007618,2,20.876061978729545,12675.351928161186
18,xerces-1.2,0.5777272727272728,92.83739091415538,14,125.43171331348098,23918.10271330635
19,xerces-1.2,0.48729249011857706,20.92111018298526,6,22.63050200679265,1121.2254465415529
20,xerces-1.2,0.4866798418972332,26.002436973830886,4,20.32924000369669,1630.791070801835
21,xerces-1.2,0.522292490118577,31.470433157406813,5,28.479638901413516,2202.8997889306947
22,xerces-1.2,0.4866798418972332,26.002436973830886,4,20.32924000369669,1630.791070801835
23,xerces-1.2,0.5154743083003953,26.66402493895988,3,16.544845391228883,1627.853750465322
24,xerces-1.2,0.570197628458498,117.5140746280932,13,152.8090819416803,30741.57797370714
25,xerces-1.2,0.4847628458498024,26.535898588047296,4,23.655584692752335,1714.2272748124992
26,xerces-1.2,0.5655138339920949,106.55182480528845,12,126.92326789804189,27695.185317839707
27,xerces-1.2,0.5599407114624506,210.11251878770716,10,119.48965648206989,159656.94560333423
28,xerces-1.2,0.5792094861660079,97.78426762553782,16,130.62059079382982,23875.970932769003
29,xerces-1.2,0.476096837944664,18.95623645667665,4,9.671885088614847,1121.3171823086282
30,xerces-1.2,0.5443873517786562,175.40940152966553,8,69.35455259050877,91379.94533876705
31,xerces-1.2,0.4774802371541502,25.977206584696997,5,24.442810021506865,1413.2547195100217
32,xerces-1.2,0.5610671936758893,257.82733388877625,11,141.93510745942606,194431.7902724728
33,xerces-1.2,0.48553359683794467,26.48151576365151,5,23.87498601343375,1431.66093023191
34,xerces-1.2,0.5531818181818182,66.00292448149932,5,41.64746566650933,10565.012068859585
35,xerces-1.2,0.5892193675889328,108.49837138449595,13,126.36643025339706,33680.97926642599
36,xerces-1.2,0.5518675889328063,225.88453816427054,13,109.209682749743,157143.9764765379
37,xerces-1.2,0.5662747035573122,125.67440577835823,11,115.05936355820174,40741.039146479336
38,xerces-1.2,0.49543478260869567,31.08611903626845,6,26.952966865861676,2010.622670966974
39,xerces-1.2,0.47857707509881425,22.568065276052472,4,19.265471616924675,1254.8221718785358
40,xerces-1.2,0.5550889328063241,164.39193539332473,9,84.19892785395767,84636.80453499654
41,xerces-1.2,0.54800395256917,145.6204390265417,11,72.06347082702368,75006.77242897695
42,xerces-1.2,0.5521442687747036,226.27939960314725,12,108.37164498215819,157434.40609251228
43,xerces-1.2,0.5520355731225296,228.43946375724872,12,104.72106006922206,163045.85744341085
44,xerces-1.2,0.48693675889328064,26.46994825161314,4,23.540971647568185,1695.868690646527
45,xerces-1.2,0.5879841897233201,103.75554006338591,14,126.73755492372908,30469.91696646746
46,xerces-1.2,0.5667094861660079,125.12472184509222,12,116.7678300419856,40737.99912009312
47,xerces-1.2,0.5724901185770751,91.64589112788984,13,122.45096293734508,23034.99768125142
48,xerces-1.2,0.5614426877470355,127.11741968489966,10,111.95562307042667,42115.33628631659
49,xerces-1.2,0.5665612648221344,259.86118466088345,13,134.9725001786583,209157.32863060577
50,xerces-1.2,0.5219762845849802,32.58885776975328,7,34.696638151364645,2299.351674946796
51,xerces-1.2,0.5700395256916996,132.88607317610922,10,121.4927536055398,47835.63189530187
52,xerces-1.2,0.5417094861660079,174.77055912277353,5,54.64537601038404,90964.51238613437
53,xerces-1.2,0.5486758893280632,174.77495345964894,9,86.51630519650502,95810.08434273514
54,xerces-1.2,0.4933300395256917,29.28944223755158,5,24.390917096324927,1846.0274973654136
55,xerces-1.2,0.5618280632411067,201.5326481109783,10,107.17219502366454,157145.53356235428
56,xerces-1.2,0.4934189723320158,32.33732063310261,2,9.770322992296617,2466.1776616797274
57,xerces-1.2,0.5121343873517786,52.277471899275795,4,34.80659880803982,5906.137660629092
58,xerces-1.2,0.5684584980237154,119.97730895443904,13,153.5317453667305,31887.158269228286
59,xerces-1.2,0.4866600790513834,25.934282768088593,4,20.078854557339575,1621.1817224045617
60,xerces-1.2,0.5564822134387352,272.69263586068587,10,126.63955996248893,223012.72552605218
61,xerces-1.2,0.4982213438735178,28.956639746404516,6,28.93682105187653,1835.706686156251
62,xerces-1.2,0.5435968379446641,175.50594056139332,6,65.12865981567415,93315.05433361232
63,xerces-1.2,0.567104743083004,125.95486179817847,11,114.24563339116676,41886.446623772084
64,xerces-1.2,0.5777075098814229,128.28950529738475,10,129.67135808723256,46756.09927695752
65,xerces-1.2,0.5208695652173913,31.108929356250016,6,30.626832606065513,2168.7447455900333
66,xerces-1.2,0.48033596837944664,27.153606269807106,5,24.41066733906198,1541.7731374793414
67,xerces-1.2,0.5701581027667985,158.43526790599756,8,70.91128990615115,79370.84125406065
68,xerces-1.2,0.5154743083003953,26.66402493895988,3,16.544845391228883,1627.853750465322
69,xerces-1.2,0.5519367588932806,163.72673117691807,8,78.218588784722,84437.01131757109
70,xerces-1.2,0.4799802371541502,26.958784426766137,5,24.832656868425595,1532.4682291600186
71,xerces-1.2,0.5027470355731225,28.248167273838114,6,32.0986764614787,1819.9942487274577
72,xerces-1.2,0.4843280632411067,25.63879056282087,4,20.24887437363534,1588.5364349731274
73,xerces-1.2,0.5519367588932806,163.72673117691807,8,78.218588784722,84437.01131757109
74,xerces-1.2,0.45902173913043476,24.785702953756182,3,10.579893906566493,1400.7069064708041
75,xerces-1.2,0.5791106719367589,101.41650556951997,12,114.36805321017013,28774.474394644825
76,xerces-1.2,0.48693675889328064,26.46994825161314,4,23.540971647568185,1695.868690646527
77,xerces-1.2,0.4967193675889328,28.93558923462812,6,28.627025376436013,1820.1164195894141
78,xerces-1.2,0.576501976284585,132.17058546583695,10,117.08506866746711,47313.743441893275
79,xerces-1.2,0.4785276679841897,26.081123781346758,5,24.62416978407756,1419.1762177304167
80,xerces-1.2,0.5469565217391305,177.3871693390228,9,78.86225215179583,96600.07713351233
81,xerces-1.2,0.575098814229249,92.73679332285235,15,127.88004452945827,23442.217791250096
82,xerces-1.2,0.5666600790513834,259.89277367759365,13,135.29396403776568,209061.50295185758
83,xerces-1.2,0.4843280632411067,25.63879056282087,4,20.24887437363534,1588.5364349731274
84,xerces-1.2,0.50300395256917,75.54039956007618,2,20.876061978729545,12675.351928161186
85,xerces-1.2,0.5561264822134387,261.63345497282944,11,136.99463879007808,202098.19135963937
