,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.4206240858117991,9.209180670130616,3,54.050493691026816,335.8083607904144
2,ant-1.5,0.707313505607021,24.401875805749505,4,41.14994117861275,1308.5674169581944
3,ant-1.5,0.7319356411506582,61.83935887696915,6,69.89132038510871,9061.367382488319
4,ant-1.5,0.704534373476353,33.125454868509934,5,57.87548829181555,2139.843618558749
5,ant-1.5,0.728717698683569,9.648419156227751,3,54.272502660418695,499.5427364389094
6,ant-1.5,0.7368600682593857,11.830980150365312,3,54.702251525796115,602.1805284287274
7,ant-1.5,0.7178937103851779,34.03516267958316,9,76.53282395894347,2747.754250730004
8,ant-1.5,0.7419795221843003,51.21733285488168,5,57.910345265302006,6096.0659235779285
9,ant-1.5,0.40477815699658704,10.028634487477747,3,53.76683642666886,337.86819268371
10,ant-1.5,0.7141882008776207,34.029619088014286,9,78.25966311074359,2732.2863696511704
11,ant-1.5,0.6222818137493905,10.925618800635363,4,42.0095558003396,254.2773829545036
12,ant-1.5,0.7057045343734764,25.647334857190472,6,64.38923039157793,1288.6674437357901
13,ant-1.5,0.6631886884446612,12.56441668768201,5,43.50334974564421,342.26329416932197
14,ant-1.5,0.728717698683569,9.648419156227751,3,54.272502660418695,499.5427364389094
15,ant-1.5,0.32525597269624573,270.07580271295865,2,31.685987365269327,386517.6352438909
16,ant-1.5,0.6968308142369576,12.817013620600253,4,48.683324261023685,364.07349121864104
17,ant-1.5,0.6159434422233057,10.312435878519748,4,42.21212813849986,231.49284230520232
18,ant-1.5,0.7098976109215017,24.57304604080882,6,61.42006857995251,1239.2078198282309
19,ant-1.5,0.7058995611896636,23.87468199305789,5,58.58221740970333,810.8415270802102
20,ant-1.5,0.7141882008776207,27.248439792653667,7,66.00892514956841,2037.9677767026697
21,ant-1.5,0.750365675280351,29.207467384876683,4,35.86762690720818,1991.5082555621618
22,ant-1.5,0.743832276938079,75.50823784850017,5,63.355791658939786,10774.433991381717
23,ant-1.5,0.751633349585568,54.388118126323775,4,45.95743668091233,5605.137947397265
24,ant-1.5,0.7212579229644076,33.951142017715036,5,47.379047967582146,2598.8740952024996
25,ant-1.5,0.7085324232081911,25.990319087718113,5,59.01096037451545,1314.3307788097654
26,ant-1.5,0.7581667479278401,31.73892958440452,3,34.50418056433665,2001.7990108758577
27,ant-1.5,0.3228668941979522,264.6756218092368,2,30.658351449799014,364062.4998250558
28,ant-1.5,0.601755241345685,15.80806502085289,6,69.97348482737573,436.0234683327
29,ant-1.5,0.6164797659678206,11.323116534951222,7,56.24383474033044,258.52827037277854
30,ant-1.5,0.49629449049244273,8.083621225603183,3,55.462575082968755,418.0863967232802
31,ant-1.5,0.7444173573866406,75.24035722901284,5,63.197359927342575,10957.601553862009
32,ant-1.5,0.7477815699658703,36.73975921542588,5,43.108740002671475,3111.583720892966
33,ant-1.5,0.6804485616772307,6.654170623311905,3,55.13705717930039,397.43066212717594
34,ant-1.5,0.7090199902486591,38.918674573366744,6,65.78346367469646,3016.5703165372975
35,ant-1.5,0.7262798634812286,39.81773483501792,4,45.39819269450614,3789.5141330264323
36,ant-1.5,0.7120429058995612,25.6635597065507,4,41.08022556660684,1395.4000448141485
37,ant-1.5,0.7068746952705998,23.812755956116114,4,41.02948438922117,1234.664649540714
38,ant-1.5,0.7170160897123354,28.093702678730857,4,39.51984023031886,1837.0708782218528
39,ant-1.5,0.7066796684544124,35.60266281069706,9,89.0000615215952,2582.613346021543
40,ant-1.5,0.7281326182350073,8.625093860776019,3,54.025194371157006,458.42430385606684
41,ant-1.5,0.7280838615309605,8.537619346352866,3,54.04821697763765,454.8523847241164
42,ant-1.5,0.4271087274500244,8.834612500069321,3,54.18604549537751,337.6230138143713
43,ant-1.5,0.730960507069722,53.59494704183396,4,41.712650190900874,7431.303140411451
44,ant-1.5,0.6523647001462701,12.47050493799022,6,53.714281509948044,321.1581061389987
45,ant-1.5,0.7343247196489517,33.85752711952402,5,50.13963476881636,2538.131129548758
46,ant-1.5,0.711360312042906,54.00696061309203,11,99.98534417159365,6604.262066659345
47,ant-1.5,0.7132130667966845,51.08890891916545,12,105.78079420377068,5985.3420975107965
48,ant-1.5,0.7386640663091175,37.500587213454374,4,37.41504000680211,3056.714258721594
49,ant-1.5,0.44607508532423207,9.873170150012944,3,53.81580981805405,452.19854172478205
50,ant-1.5,0.7411994149195514,36.31862965442614,5,53.29541532924647,2407.072021773352
51,ant-1.5,0.6229156509019991,14.921967034517913,7,68.71258421927439,412.83755220451906
52,ant-1.5,0.6523647001462701,12.467479737757634,6,53.84104426388773,320.5981042899814
53,ant-1.5,0.43451974646513897,8.680993260561111,3,54.24014921921783,339.6621006996723
54,ant-1.5,0.6523647001462701,15.470784427553973,8,69.40582803754296,452.8654125838054
55,ant-1.5,0.7369575816674793,38.39977450971038,4,37.172515143321746,3238.1410113019615
56,ant-1.5,0.6403705509507557,12.174677736142261,6,54.70202008599264,300.9177264814956
57,ant-1.5,0.4872257435397367,8.279920251512902,3,55.47108761412193,419.0053456391358
58,ant-1.5,0.7628961482203803,41.78566914818242,3,32.50950237151634,3508.154582464254
59,ant-1.5,0.7444173573866406,75.24035722901284,5,63.197359927342575,10957.601553862009
60,ant-1.5,0.7594831789371038,46.98943422196935,3,25.704317468745,4845.522549058409
61,ant-1.5,0.4271087274500244,8.834612500069321,3,54.18604549537751,337.6230138143713
62,ant-1.5,0.6550950755728913,12.528424588317149,6,46.86557326977727,316.2154642161775
63,ant-1.5,0.6540224280838616,12.659236683325009,6,54.03293609926833,328.5482797817854
64,ant-1.5,0.7460750853242321,44.88213996229251,3,29.952958763029194,4431.035696721725
65,ant-1.5,0.7134080936128717,51.56653104238587,12,108.84422003351135,6088.348372068556
66,ant-1.5,0.6226718673817649,14.953960047635212,7,68.58582146533469,414.32743086384073
67,ant-1.5,0.6193564115065822,10.628560411979208,4,42.1098936039484,242.6535533207251
68,ant-1.5,0.736518771331058,37.22345173439981,4,38.03539932624467,2993.1506744273806
69,ant-1.5,0.6973671379814724,23.49981638668377,5,50.22147494310986,1250.274346531165
70,ant-1.5,0.730960507069722,53.74615766569711,4,41.85391657943898,7262.543641402488
71,ant-1.5,0.7404193076548026,56.37922115146823,6,71.30947648817448,7564.04612282051
72,ant-1.5,0.5921014139444174,15.632460101506823,6,70.7852131830266,422.5220639449311
73,ant-1.5,0.3741589468551926,11.954664597867623,3,53.187253116935814,371.23210476843246
74,ant-1.5,0.7367137981472452,69.95108943212068,6,73.29150642690625,10186.127952374642
75,ant-1.5,0.7227693807898586,53.28594899641182,10,98.31299508958247,6484.378222013264
76,ant-1.5,0.7085324232081911,39.52504091311433,6,68.27333098862437,3171.279489214799
77,ant-1.5,0.6248659190638712,14.214144901802406,8,70.13938185930996,379.4222367558144
78,ant-1.5,0.6438810336421258,17.756454053538665,7,70.93001098490303,522.6141281069789
79,ant-1.5,0.3712335446123842,11.48786741306992,3,51.711844492934254,337.58002401429235
80,ant-1.5,0.743832276938079,36.48988599859123,5,45.02416755102115,2973.416819430871
81,ant-1.5,0.7463188688444661,47.899075870715926,3,31.429326130177945,6041.163381938908
82,ant-1.5,0.6369575816674793,12.057600676444224,6,54.16746341050146,296.2540855235749
83,ant-1.5,0.692442710872745,22.61317928015201,5,50.920562017424025,1157.322561252789
84,ant-1.5,0.7306679668454412,64.34199650148332,7,81.63607412158308,8667.356007047752
