,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5317856793025761,29.020144083246198,7,46.98178286620044,2422.4475125130994
2,log4j-1.2,0.541443824076795,48.374636585489306,6,44.364677184072065,8722.402146338402
3,log4j-1.2,0.5386031932608483,39.07894366266389,9,78.4981757498578,5183.914639847235
4,log4j-1.2,0.5346459006758743,30.75531696262067,8,50.02034541597655,3119.108448213343
5,log4j-1.2,0.5263199138015476,20.965413611070925,8,57.21403407418728,731.9648819219545
6,log4j-1.2,0.5153981780781663,20.654383576707435,5,35.121222683183056,927.2189655085134
7,log4j-1.2,0.5354001371339014,18.930150764162875,9,76.42292090317414,948.5690930061068
8,log4j-1.2,0.5489078264276619,43.933062806997555,10,84.46826765783416,6320.042813408957
9,log4j-1.2,0.5486237633460672,43.976347880009435,10,83.80459479018006,6377.170409322427
10,log4j-1.2,0.5491037320011755,46.79879109632831,11,80.55308564602551,7055.338955242162
11,log4j-1.2,0.5465079831521207,39.21377126916844,11,88.23354738999666,5133.859472119814
12,log4j-1.2,0.5398373983739837,43.19194911613377,8,65.10813812725345,5628.530816735909
13,log4j-1.2,0.5418944068958762,47.12002272597776,7,48.59684601964093,7894.020385943756
14,log4j-1.2,0.5322264668429817,23.98319883198925,8,42.81993233661439,1532.4406639893414
15,log4j-1.2,0.5465667548241747,33.813742530212544,13,94.1841445834819,3259.2627451451085
16,log4j-1.2,0.5177490449603291,28.643958364795,4,33.66466828346056,2626.3301078161235
17,log4j-1.2,0.5430208639435792,55.25945954723135,7,47.33233375940747,10627.367204804474
18,log4j-1.2,0.5219218336761681,21.736112584624287,7,51.052016499951534,792.3518925454753
19,log4j-1.2,0.5452150063669311,33.05739465989044,9,55.011122456951995,3291.3465641752773
20,log4j-1.2,0.5469291801351749,39.4657630825398,13,96.91954424126517,5184.204228132077
21,log4j-1.2,0.5429718875502008,51.24623055144563,7,49.502100450205816,9090.988046767328
22,log4j-1.2,0.5415613674209031,54.30208559101663,7,50.417730973138454,10367.167807754038
23,log4j-1.2,0.5440787540405525,42.689048738912064,10,83.59335586288591,6250.516407046055
24,log4j-1.2,0.5480948182975806,38.795816184649766,12,91.20639511157555,4954.443447787239
25,log4j-1.2,0.5114212949358409,29.69313893534746,5,44.48674897900224,2365.0824984712854
26,log4j-1.2,0.544823195219904,33.40405615815757,8,54.45227297038529,3443.6717099267116
27,log4j-1.2,0.5387354295229699,40.123545691085624,6,38.691273038617766,5293.640472512524
28,log4j-1.2,0.5413850524047409,34.71882362225601,10,83.96175841914173,3749.026108238282
29,log4j-1.2,0.5405328631599569,32.053287551603674,11,64.6060280515481,2976.8756618136913
30,log4j-1.2,0.4750367322950338,26.969065508372182,4,36.05902276666331,1025.6810539055955
31,log4j-1.2,0.542570281124498,21.935672844760244,8,46.40531982932696,1276.6033296662629
32,log4j-1.2,0.5390929571946322,40.35564871805514,6,37.93088651902208,5353.872828611966
33,log4j-1.2,0.5391321383093349,40.39077727611841,6,37.88083456134324,5358.7371989091835
34,log4j-1.2,0.5407581545694975,28.959322625279135,8,58.74300357409628,2395.9257446948222
35,log4j-1.2,0.5304731119600352,21.868778586284616,6,42.87468708422006,1398.2461668284427
36,log4j-1.2,0.5364874130669017,19.80282410261211,10,52.72393759633134,787.8763569541577
37,log4j-1.2,0.5348026251346851,36.99126470448982,6,43.08821328328081,4644.188115283137
38,log4j-1.2,0.5240767949848173,29.003219483391387,5,36.92464553165132,2751.3483697444603
39,log4j-1.2,0.5376383583112939,21.097900287895154,6,42.69262853060869,1148.4640700777156
