,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.4933859446028743,1.5192023578404683,2,2.4677457297195597,5.085595427125283
2,velocity-1.5,0.5023364485981306,1.5467289719626167,0,0.0,6.088785046728972
3,velocity-1.5,0.657742044780755,9.9605576893509,4,25.545721407973808,278.78517144032713
4,velocity-1.5,0.6063684106502527,2.863571101168091,1,1.0458288583566588,11.501904471085634
5,velocity-1.5,0.6311799418358416,24.420897193877554,7,45.95727700717234,1669.6678885320762
6,velocity-1.5,0.615841262670469,3.265399172359834,2,6.1047564633762175,14.67949466747972
7,velocity-1.5,0.6514385746957676,5.645763260807582,5,16.507498339490066,77.65570102315259
8,velocity-1.5,0.6531891464550922,29.39430155004668,8,59.65169494705986,2106.1461957169304
9,velocity-1.5,0.6371798853657847,27.059887958987524,12,70.69501648475254,1886.1599177884384
10,velocity-1.5,0.5911356128412909,1.7335768619136964,4,10.642323331760473,6.30485524913508
11,velocity-1.5,0.5872180026540926,5.028973072391084,4,20.00013829773828,35.196010214869034
12,velocity-1.5,0.628187028827964,6.51879514339562,6,33.573453472310135,81.6239371876819
13,velocity-1.5,0.6020837450941638,25.776717499810495,5,45.26465447711412,1918.6756213039935
14,velocity-1.5,0.6171753677612446,25.463265782014503,6,46.33305913856872,1772.4943571898054
15,velocity-1.5,0.566324081655702,2.7675126413168334,4,22.020046473047884,13.635633683945752
16,velocity-1.5,0.6153471496738854,4.410432917564192,2,8.071137317876616,26.18413918775461
17,velocity-1.5,0.6531326763983398,31.862474258900612,7,60.60765400133633,2378.4560054685257
18,velocity-1.5,0.6621255329361606,9.617880671940188,5,22.591048718651543,195.8354181123665
19,velocity-1.5,0.6362057768868058,27.65766150126384,12,74.26951184524154,1954.4217932618647
20,velocity-1.5,0.6343846175565406,7.32505802154871,8,37.9580232800219,121.1549829561732
21,velocity-1.5,0.6369610638958693,3.5963689268711687,1,7.481039902529602,68.9018014227513
22,velocity-1.5,0.6031143236298953,2.4678495638885476,3,9.43906125453677,9.859515182310984
23,velocity-1.5,0.6058390038681989,25.22195812512893,5,39.8599133979951,1842.2942032139547
