,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7763946519133241,49.99562018259629,8,80.87765913871797,12629.79531381728
2,ivy-1.4,0.7238358690640848,19.33408666813903,8,31.74453398142397,997.4264132030307
3,ivy-1.4,0.7676348547717843,72.89349024939604,14,140.89067138067168,23375.701243534266
4,ivy-1.4,0.760258183494698,23.08910670736944,9,35.78695181193129,1544.652215840322
5,ivy-1.4,0.6613646841862609,20.96939917563112,6,32.09185886023635,860.3017901269114
6,ivy-1.4,0.7595666205624712,88.6076324557255,6,39.069120925539075,32699.954207421586
7,ivy-1.4,0.7353619179345321,33.40257701770711,6,29.94664483569752,5510.031047180882
8,ivy-1.4,0.49239280774550487,17.56904226147936,7,43.61273307665728,670.0047710345099
9,ivy-1.4,0.6394651913324112,18.619515914798413,7,46.41175831224574,793.8335965940631
10,ivy-1.4,0.7836560627017058,39.670326005425046,8,79.42248246324424,7549.853362427066
11,ivy-1.4,0.6950207468879668,18.189554367301575,9,59.70558327094143,845.9788718301796
12,ivy-1.4,0.7680958967266022,115.02136908071823,6,51.02736482902567,42029.804405634066
13,ivy-1.4,0.7782388197325957,108.23671732547868,13,125.56449433938525,49737.286689568886
14,ivy-1.4,0.7579529737206085,88.86770745382914,11,111.90638881571866,37388.20650793355
15,ivy-1.4,0.6762332872291379,18.540447548598742,6,25.95995694649206,888.1204572150276
16,ivy-1.4,0.7367450437989858,66.89856070150306,7,39.02554198302825,17168.848651974713
17,ivy-1.4,0.7706316274781005,93.66720626459269,13,125.77832654858311,37579.630101534516
18,ivy-1.4,0.7378976486860305,21.801517398321092,8,31.48046658513379,1409.2731786632653
19,ivy-1.4,0.7674043337943753,52.24459262465511,11,113.85115591120314,8413.68769636396
20,ivy-1.4,0.7872291378515445,79.78726351822327,13,119.70921627099868,25248.591179355135
21,ivy-1.4,0.7468879668049793,72.70515326031801,10,99.61322677324853,25207.678494839776
22,ivy-1.4,0.7577224527431996,68.2367174717182,15,141.04631397385617,19582.31522445602
23,ivy-1.4,0.7395112955278931,66.1061959775956,14,125.16841467575188,18023.3874151455
24,ivy-1.4,0.6535269709543569,18.358355000944208,7,26.878303825563265,822.6675982459209
25,ivy-1.4,0.7074688796680498,24.491160318417847,6,35.48200109526087,2072.6297089709606
26,ivy-1.4,0.76855693868142,45.00096193726898,8,80.13943175026299,10270.18053044632
27,ivy-1.4,0.5523282618718304,21.580685994372516,8,64.871275317216,1146.204190957044
28,ivy-1.4,0.7365145228215768,22.52965442607447,9,33.352056522365324,1490.2486713687847
29,ivy-1.4,0.603273397879207,19.092456201804385,7,45.52709106533345,875.1779757068267
30,ivy-1.4,0.7558782849239281,90.52466044538879,11,113.08036452357891,38566.737021289475
31,ivy-1.4,0.7185338865836791,61.50887709457212,10,103.32309325058193,17777.977619937115
32,ivy-1.4,0.6544490548639926,18.98304447464945,8,28.655700430826723,890.1419367592961
33,ivy-1.4,0.6768095896726603,24.360591702770712,7,31.61926489581071,1866.677369297954
34,ivy-1.4,0.7551867219917012,94.3554880750571,7,36.06184441799935,38954.084721963576
35,ivy-1.4,0.7597971415398801,71.63786858841632,15,145.2675850389346,21573.730800566656
36,ivy-1.4,0.7715537113877363,97.09934863528831,13,126.52436041118092,39744.02878816675
37,ivy-1.4,0.7757030889810973,74.84608481896886,7,52.17792060313141,28508.753156543546
38,ivy-1.4,0.4797141539880129,21.560766213989517,6,43.395198432104266,1085.6480992605823
39,ivy-1.4,0.7219917012448133,18.835259555045194,9,36.55943239216015,996.6321506314667
