,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.6407462284482759,11.687966998992815,4,37.27650278043724,304.05240533370943
2,synapse-1.2,0.6275323275862069,224.431265669749,6,65.77311039023151,575499.0829918146
3,synapse-1.2,0.6508081896551724,140.13657047329593,13,152.32554882355447,82501.9006258497
4,synapse-1.2,0.6209321120689655,250.67544245040608,10,95.90242299572215,1007142.6298496014
5,synapse-1.2,0.6224946120689655,207.8354832792546,5,53.67970556451545,528201.534396196
6,synapse-1.2,0.6110452586206897,127.75038780099611,9,79.4977291920213,145963.85918739266
7,synapse-1.2,0.6094827586206897,174.50462648073042,6,53.9852868723181,396464.2119927976
8,synapse-1.2,0.629364224137931,108.63798995947442,9,72.13920416962405,54753.088018665774
9,synapse-1.2,0.6250808189655173,211.09299148937015,5,53.55838583512085,535070.5870778207
10,synapse-1.2,0.634832974137931,167.06070809206443,6,68.28026588009165,236390.2349266672
11,synapse-1.2,0.6396147629310345,10.270382351639846,5,48.618279998334444,260.09340818756806
12,synapse-1.2,0.6189924568965517,165.19622038727405,7,76.91589701990354,338571.56034370273
13,synapse-1.2,0.6136045258620689,243.191095255594,6,64.2779099055726,857372.9193652619
14,synapse-1.2,0.6271821120689656,214.70468561115206,12,113.84872446576554,639226.8056951932
15,synapse-1.2,0.6257004310344828,247.88636361700034,8,87.68814281765246,941100.2694772533
16,synapse-1.2,0.6250134698275862,188.09542625776794,7,68.39873083040216,422903.78988158953
17,synapse-1.2,0.6256734913793104,223.76581000752876,12,115.56913898155588,708341.3921299914
18,synapse-1.2,0.658917025862069,12.084527219679904,5,48.86529246416757,333.8656762721308
19,synapse-1.2,0.6238146551724137,238.23368524024863,11,115.32611778039721,871575.4402832201
20,synapse-1.2,0.6217268318965518,190.9653665266615,6,55.47878457878967,407069.2900461304
21,synapse-1.2,0.6238146551724137,238.76428236649116,10,108.23318176564942,872445.0963682769
22,synapse-1.2,0.6266702586206897,139.8619863784722,7,76.72314586647954,148776.4748608413
23,synapse-1.2,0.6237068965517242,216.72574439267567,13,116.82463809330204,673353.4710688256
24,synapse-1.2,0.6255387931034483,175.79704025339294,8,90.2264920618168,384892.6036413886
25,synapse-1.2,0.617834051724138,114.15320775665535,8,72.09417894702631,72327.14647667983
26,synapse-1.2,0.6186691810344828,135.2813561893743,10,97.28434263953065,169025.75756276838
27,synapse-1.2,0.6057112068965518,142.30760426263936,5,52.00310093952086,186208.72508797908
28,synapse-1.2,0.6192887931034483,249.5672493231541,11,100.8504181192817,1003651.6784267062
29,synapse-1.2,0.6179956896551724,9.025906738218934,6,53.79595675136297,208.86535758325834
30,synapse-1.2,0.6138469827586207,214.80661590365827,5,51.37914432373288,563844.3213519144
