,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,-9.202427376838756,-5.199438061906498,0.0,9.666919086341686,17.420306324329143,0.0,5.120813679371089,0.0,-5.235678722245911,14.548032142922262,0.0,-12.559665226078303,-13.681701317605356,7.018041369719334,-18.285541393399058,-14.814540046244112,-16.90886105570047,-13.411311526200905,9.38072323064021,6.638467077069809,8.187019073182384
11,0.0,14.629731522389253,10.070792984755107,14.799661796618485,13.160093865045686,8.982636918571739,9.725371090123774,3.8589578113559595,0.0,-17.949926746370114,-3.675057764060735,-4.3723376105345615,9.987938458105155,-12.952472502529838,-14.22149449502276,-4.2049656954564,-13.554569088450208,10.886234001025876,0.0,-4.3408126719181865,0.0
12,0.0,14.629731522389253,10.070792984755107,14.799661796618485,13.160093865045686,8.982636918571739,9.725371090123774,3.8589578113559595,0.0,-17.949926746370114,-3.675057764060735,-4.3723376105345615,9.987938458105155,-12.952472502529838,-14.22149449502276,-4.2049656954564,-13.554569088450208,10.886234001025876,0.0,-4.3408126719181865,0.0
13,0.0,14.629731522389253,10.070792984755107,14.799661796618485,13.160093865045686,8.982636918571739,9.725371090123774,3.8589578113559595,0.0,-17.949926746370114,-3.675057764060735,-4.3723376105345615,9.987938458105155,-12.952472502529838,-14.22149449502276,-4.2049656954564,-13.554569088450208,10.886234001025876,0.0,-4.3408126719181865,0.0
14,0.0,0.0,0.0,11.750354521837863,19.58180436415526,8.12524940794163,9.00960843463432,-8.70308768320599,15.937350841149701,-15.380787002853335,-4.416748113085172,-9.938474216384376,0.0,-9.459260342845374,15.845191202351348,-8.000570362114267,-16.99332962804813,10.40602229674368,7.687062380224326,9.227541532335437,13.487299536378345
15,0.0,9.372080450273277,6.378415155157804,0.0,19.10314058683511,9.304796449379527,11.856274599517441,6.936426524078449,0.0,0.0,-4.362122290882356,-16.89472258889701,0.0,10.771981130710486,-16.144500135996736,0.0,-12.15483461490197,17.96967590003669,7.999831239670009,0.0,-12.265885628012098
16,0.0,9.372080450273277,6.378415155157804,0.0,19.10314058683511,9.304796449379527,11.856274599517441,6.936426524078449,0.0,0.0,-4.362122290882356,-16.89472258889701,0.0,10.771981130710486,-16.144500135996736,0.0,-12.15483461490197,17.96967590003669,7.999831239670009,0.0,-12.265885628012098
17,-12.986117249471047,0.0,9.318650111580675,-6.885593435593838,19.256281192167634,0.0,17.56208561391891,-5.133024315358306,15.007624474713861,0.0,0.0,0.0,17.966656515691003,-19.70219691530684,0.0,-9.861551020593062,-18.95867437150466,-8.41013764642642,16.425993858556588,-16.064505982742517,7.320179045657832
18,0.0,9.372080450273277,6.378415155157804,0.0,19.10314058683511,9.304796449379527,13.199122019377633,6.936426524078449,0.0,0.0,-4.362122290882356,-16.89472258889701,0.0,10.771981130710486,-16.144500135996736,7.235632023525966,-12.15483461490197,17.96967590003669,7.999831239670009,-9.63572561191668,-12.265885628012098
19,0.0,9.372080450273277,6.378415155157804,0.0,19.10314058683511,9.304796449379527,13.199122019377633,6.936426524078449,0.0,0.0,-4.362122290882356,-16.89472258889701,0.0,10.771981130710486,-16.144500135996736,7.235632023525966,-12.15483461490197,17.96967590003669,7.999831239670009,-9.63572561191668,-12.265885628012098
20,15.130947642856867,13.734227187103087,17.25354839244085,19.11033313634374,11.795707154321443,7.237717635452682,4.354489216894043,-10.82182601359439,12.661193302668373,-15.183948197121563,-4.726985546624993,16.433060374586518,7.320656803207555,10.21176094998628,-19.240511244642967,-13.358401251636419,-16.143539269306764,17.623517843656593,16.466117191194247,18.196738897955726,0.0
21,15.130947642856867,13.734227187103087,17.25354839244085,19.11033313634374,11.795707154321443,7.237717635452682,4.354489216894043,-10.82182601359439,12.661193302668373,-15.183948197121563,-4.726985546624993,16.433060374586518,7.320656803207555,10.21176094998628,-19.240511244642967,-13.358401251636419,-16.143539269306764,17.623517843656593,16.466117191194247,18.196738897955726,0.0
22,15.130947642856867,13.734227187103087,17.25354839244085,19.11033313634374,11.795707154321443,7.237717635452682,4.354489216894043,-10.82182601359439,12.661193302668373,-15.183948197121563,-4.726985546624993,16.433060374586518,7.320656803207555,10.21176094998628,-19.240511244642967,-13.358401251636419,-16.143539269306764,17.623517843656593,16.466117191194247,18.196738897955726,0.0
23,0.0,9.372080450273277,10.029968623084674,0.0,18.869426523978287,9.304796449379527,13.199122019377633,-8.72390082451387,0.0,0.0,-4.362122290882356,-7.2197496514839585,0.0,10.771981130710486,-16.144500135996736,8.520670649551333,-12.15483461490197,17.96967590003669,5.291007511548859,-9.63572561191668,-16.797275316595112
24,0.0,9.372080450273277,10.029968623084674,0.0,18.869426523978287,9.304796449379527,13.199122019377633,-8.72390082451387,0.0,0.0,-4.362122290882356,-7.2197496514839585,0.0,10.771981130710486,-16.144500135996736,8.520670649551333,-12.15483461490197,17.96967590003669,5.291007511548859,-9.63572561191668,-16.797275316595112
25,0.0,9.372080450273277,10.029968623084674,0.0,18.869426523978287,9.304796449379527,13.199122019377633,-8.72390082451387,0.0,0.0,-4.362122290882356,-7.2197496514839585,0.0,10.771981130710486,-16.144500135996736,8.520670649551333,-12.15483461490197,17.96967590003669,5.291007511548859,-9.63572561191668,-16.797275316595112
26,0.0,9.372080450273277,10.029968623084674,0.0,18.869426523978287,9.304796449379527,13.199122019377633,-8.72390082451387,0.0,0.0,-4.362122290882356,-7.2197496514839585,0.0,10.771981130710486,-16.144500135996736,8.520670649551333,-12.15483461490197,17.96967590003669,5.291007511548859,-9.63572561191668,-16.797275316595112
27,0.0,9.372080450273277,10.029968623084674,0.0,18.869426523978287,9.304796449379527,13.199122019377633,-8.72390082451387,0.0,0.0,-4.362122290882356,-7.2197496514839585,0.0,10.771981130710486,-16.144500135996736,8.520670649551333,-12.15483461490197,17.96967590003669,5.291007511548859,-9.63572561191668,-16.797275316595112
28,0.0,9.372080450273277,10.029968623084674,0.0,18.869426523978287,9.304796449379527,13.199122019377633,-8.72390082451387,0.0,0.0,-4.362122290882356,-7.2197496514839585,0.0,10.771981130710486,-16.144500135996736,8.520670649551333,-12.15483461490197,17.96967590003669,5.291007511548859,-9.63572561191668,-16.797275316595112
29,0.0,9.372080450273277,10.029968623084674,0.0,18.869426523978287,9.304796449379527,13.199122019377633,-8.72390082451387,0.0,0.0,-4.362122290882356,-7.2197496514839585,0.0,10.771981130710486,-16.144500135996736,8.520670649551333,-12.15483461490197,17.96967590003669,5.291007511548859,-9.63572561191668,-16.797275316595112
30,0.0,9.372080450273277,10.029968623084674,0.0,18.869426523978287,9.304796449379527,13.199122019377633,-8.72390082451387,0.0,0.0,-4.362122290882356,-7.2197496514839585,0.0,10.771981130710486,-16.144500135996736,8.520670649551333,-12.15483461490197,17.96967590003669,5.291007511548859,-9.63572561191668,-16.797275316595112
31,0.0,9.372080450273277,10.029968623084674,0.0,18.869426523978287,9.304796449379527,13.199122019377633,-8.72390082451387,0.0,0.0,-4.362122290882356,-7.2197496514839585,0.0,10.771981130710486,-16.144500135996736,8.520670649551333,-12.15483461490197,17.96967590003669,5.291007511548859,-9.63572561191668,-16.797275316595112
32,10.54899042365573,17.314311422207176,14.476333834153628,6.688878564141465,19.869412681547164,5.862875903410966,0.0,-4.380357444128233,0.0,-12.436545518100331,-4.6350059860898405,6.387244117696589,0.0,8.275470805342575,0.0,-13.188505043656665,-5.020991560219127,5.162674111621968,13.49308007079648,-10.972831292172675,-12.269857806055127
33,10.54899042365573,17.314311422207176,14.476333834153628,6.688878564141465,19.869412681547164,5.862875903410966,0.0,-4.380357444128233,0.0,-12.436545518100331,-4.6350059860898405,6.387244117696589,0.0,8.275470805342575,0.0,-13.188505043656665,-5.020991560219127,5.162674111621968,13.49308007079648,-10.972831292172675,-12.269857806055127
34,11.576626117356835,7.684079730331945,15.742291908637585,10.439689960760477,18.695222991866434,6.073979866346061,16.86460888428377,-7.824211814512328,13.178111127206137,0.0,-4.521293738150549,-17.799631432062448,18.74582993128105,4.680844489740409,0.0,-4.112049197111683,-6.418154795690341,16.333312682271643,19.95017316226035,0.0,-5.296761448692113
35,-5.639035543149493,10.566890962557292,19.60288140501619,0.0,18.052100541760083,8.915059454474275,18.613157840477125,-8.829112141309798,9.93503274173208,8.593182344969376,-3.665141784911981,8.512872420330197,8.658936363981407,10.985283335065937,8.403812557753081,9.040548230038876,-8.441756785315079,16.133907245049294,17.929388641092764,-4.407236667023353,-10.993027174038847
36,-5.639035543149493,10.566890962557292,19.60288140501619,0.0,18.052100541760083,8.915059454474275,18.613157840477125,-8.829112141309798,9.93503274173208,8.593182344969376,-3.665141784911981,8.512872420330197,8.658936363981407,10.985283335065937,8.403812557753081,9.040548230038876,-8.441756785315079,16.133907245049294,17.929388641092764,-4.407236667023353,-10.993027174038847
37,-9.292005139038928,-11.838746393551972,15.193163282136325,0.0,17.21398500270361,4.651896876658152,6.714022523578265,0.0,5.476871114322185,0.0,-2.4430723467795943,-10.161541068088733,-11.415842975547545,-4.88943571715749,0.0,-8.36239322477269,-11.61192872722617,3.657137521542399,14.40285457327052,7.56340902752239,0.0
38,10.54899042365573,17.314311422207176,14.476333834153628,6.688878564141465,19.869412681547164,5.862875903410966,10.276078057746695,-4.380357444128233,0.0,16.88849783039761,-4.362122290882356,6.387244117696589,12.778718789980616,8.275470805342575,0.0,5.438724844432583,-18.030860756427778,12.048284054065519,13.49308007079648,-10.972831292172675,-12.269857806055127
39,10.54899042365573,17.314311422207176,14.476333834153628,6.688878564141465,19.869412681547164,5.862875903410966,10.276078057746695,-4.380357444128233,0.0,16.88849783039761,-4.362122290882356,6.387244117696589,0.0,8.275470805342575,0.0,-6.761790824772126,-18.030860756427778,12.048284054065519,13.49308007079648,0.0,-12.269857806055127
40,10.54899042365573,17.314311422207176,14.476333834153628,6.688878564141465,19.869412681547164,5.862875903410966,10.276078057746695,-4.380357444128233,0.0,16.88849783039761,-4.362122290882356,6.387244117696589,0.0,8.275470805342575,0.0,-6.761790824772126,-18.030860756427778,12.048284054065519,13.49308007079648,0.0,-12.269857806055127
41,10.54899042365573,17.314311422207176,14.476333834153628,6.688878564141465,19.869412681547164,5.862875903410966,10.276078057746695,-4.380357444128233,0.0,16.88849783039761,-4.362122290882356,6.387244117696589,0.0,8.275470805342575,0.0,-6.761790824772126,-18.030860756427778,12.048284054065519,13.49308007079648,0.0,-12.269857806055127
42,10.54899042365573,17.314311422207176,14.476333834153628,6.688878564141465,19.869412681547164,5.862875903410966,10.276078057746695,-4.380357444128233,0.0,16.88849783039761,-4.362122290882356,6.387244117696589,0.0,8.275470805342575,0.0,-6.761790824772126,-18.030860756427778,12.048284054065519,13.49308007079648,0.0,-12.269857806055127
43,10.54899042365573,17.314311422207176,14.476333834153628,6.688878564141465,19.869412681547164,5.862875903410966,10.276078057746695,-4.380357444128233,0.0,16.88849783039761,-4.362122290882356,6.387244117696589,0.0,8.275470805342575,0.0,-6.761790824772126,-18.030860756427778,12.048284054065519,13.49308007079648,0.0,-12.269857806055127
44,10.54899042365573,17.314311422207176,14.476333834153628,6.688878564141465,19.869412681547164,5.862875903410966,10.276078057746695,-4.380357444128233,0.0,16.88849783039761,-4.362122290882356,6.387244117696589,0.0,8.275470805342575,0.0,-6.761790824772126,-18.030860756427778,12.048284054065519,13.49308007079648,0.0,-12.269857806055127
45,10.54899042365573,17.314311422207176,14.476333834153628,6.688878564141465,19.869412681547164,5.862875903410966,10.276078057746695,-4.380357444128233,0.0,16.88849783039761,-4.362122290882356,6.387244117696589,0.0,8.275470805342575,0.0,-6.761790824772126,-18.030860756427778,12.048284054065519,13.49308007079648,0.0,-12.269857806055127
46,10.54899042365573,17.314311422207176,14.476333834153628,6.688878564141465,19.869412681547164,5.862875903410966,10.276078057746695,-4.380357444128233,0.0,16.88849783039761,-4.362122290882356,6.387244117696589,0.0,8.275470805342575,0.0,-6.761790824772126,-18.030860756427778,12.048284054065519,13.49308007079648,0.0,-12.269857806055127
47,-9.292005139038928,-7.383656449544583,17.13608206353266,0.0,17.21398500270361,4.651896876658152,6.714022523578265,0.0,5.476871114322185,0.0,-2.4430723467795943,-10.161541068088733,-11.415842975547545,-4.88943571715749,0.0,-8.36239322477269,-11.61192872722617,3.657137521542399,14.40285457327052,7.56340902752239,0.0
48,10.54899042365573,17.314311422207176,14.476333834153628,6.688878564141465,19.869412681547164,5.862875903410966,10.276078057746695,-4.380357444128233,0.0,16.88849783039761,-4.362122290882356,6.387244117696589,0.0,8.275470805342575,0.0,-6.761790824772126,-18.030860756427778,12.048284054065519,13.49308007079648,0.0,-12.269857806055127
49,-9.292005139038928,-7.383656449544583,17.13608206353266,0.0,17.21398500270361,4.651896876658152,6.714022523578265,0.0,5.476871114322185,0.0,-2.4430723467795943,-10.161541068088733,-11.415842975547545,-4.88943571715749,0.0,-8.36239322477269,-11.61192872722617,3.657137521542399,14.40285457327052,7.56340902752239,0.0
50,10.54899042365573,17.314311422207176,14.476333834153628,6.688878564141465,19.869412681547164,5.862875903410966,10.276078057746695,-4.380357444128233,0.0,16.88849783039761,-4.362122290882356,6.387244117696589,0.0,8.275470805342575,0.0,-6.761790824772126,-18.030860756427778,12.048284054065519,13.49308007079648,0.0,-12.269857806055127
51,10.54899042365573,17.314311422207176,14.476333834153628,6.688878564141465,19.869412681547164,5.862875903410966,10.276078057746695,-4.380357444128233,0.0,16.88849783039761,-4.362122290882356,6.387244117696589,0.0,8.275470805342575,0.0,-6.761790824772126,-18.030860756427778,12.048284054065519,13.49308007079648,0.0,-12.269857806055127
52,10.54899042365573,17.314311422207176,14.476333834153628,6.688878564141465,19.869412681547164,5.862875903410966,10.276078057746695,-4.380357444128233,0.0,16.88849783039761,-4.362122290882356,6.387244117696589,0.0,8.275470805342575,0.0,-6.761790824772126,-18.030860756427778,12.048284054065519,13.49308007079648,0.0,-12.269857806055127
53,10.54899042365573,17.314311422207176,14.476333834153628,6.688878564141465,19.869412681547164,5.862875903410966,10.276078057746695,-4.380357444128233,0.0,16.88849783039761,-4.362122290882356,6.387244117696589,0.0,8.275470805342575,0.0,-6.761790824772126,-18.030860756427778,12.048284054065519,13.49308007079648,0.0,-12.269857806055127
54,-9.292005139038928,-7.383656449544583,17.13608206353266,0.0,17.21398500270361,4.651896876658152,6.714022523578265,0.0,5.476871114322185,-6.782654652688397,-2.4430723467795943,-10.161541068088733,-11.415842975547545,19.3410335921869,0.0,-8.36239322477269,-11.61192872722617,0.0,14.40285457327052,7.56340902752239,0.0
55,13.537382531519539,11.51981224707982,17.720761592308985,-4.225240391002021,18.959131045989754,4.448137859852111,15.538905183221896,0.0,-4.228943815452044,4.786998840437333,-3.732481299959797,16.57548974887788,-15.444683905602524,13.456707169990569,-12.75800454544774,-13.311192410339899,-15.405613855082906,10.446208726645432,0.0,0.0,3.7973471614022856
56,13.537382531519539,11.51981224707982,17.720761592308985,-4.225240391002021,18.959131045989754,4.448137859852111,15.538905183221896,0.0,-4.228943815452044,4.786998840437333,-3.732481299959797,16.57548974887788,-15.444683905602524,13.456707169990569,-12.75800454544774,-13.311192410339899,-15.405613855082906,10.446208726645432,0.0,0.0,3.7973471614022856
57,13.537382531519539,11.51981224707982,17.720761592308985,-4.225240391002021,18.959131045989754,4.448137859852111,15.538905183221896,0.0,-4.228943815452044,4.786998840437333,-3.732481299959797,16.57548974887788,-15.444683905602524,13.456707169990569,-12.75800454544774,-13.311192410339899,-15.405613855082906,10.446208726645432,0.0,0.0,3.7973471614022856
58,13.537382531519539,11.51981224707982,17.720761592308985,-4.225240391002021,18.959131045989754,4.448137859852111,15.538905183221896,0.0,-4.228943815452044,4.786998840437333,-3.732481299959797,16.57548974887788,-15.444683905602524,13.456707169990569,-12.75800454544774,-13.311192410339899,-15.405613855082906,10.446208726645432,0.0,0.0,3.7973471614022856
59,13.537382531519539,11.51981224707982,17.720761592308985,-4.225240391002021,18.959131045989754,4.448137859852111,15.538905183221896,0.0,-4.228943815452044,4.786998840437333,-3.732481299959797,16.57548974887788,-15.444683905602524,13.456707169990569,-12.75800454544774,-13.311192410339899,-15.405613855082906,10.446208726645432,0.0,0.0,3.7973471614022856
60,13.537382531519539,11.51981224707982,17.720761592308985,-4.225240391002021,18.959131045989754,4.448137859852111,15.538905183221896,0.0,-4.228943815452044,4.786998840437333,-3.732481299959797,16.57548974887788,-15.444683905602524,13.456707169990569,-12.75800454544774,-13.311192410339899,-15.405613855082906,10.446208726645432,0.0,0.0,3.7973471614022856
61,13.537382531519539,11.51981224707982,17.720761592308985,-4.225240391002021,18.959131045989754,4.448137859852111,15.538905183221896,0.0,-4.228943815452044,4.786998840437333,-3.732481299959797,16.57548974887788,-15.444683905602524,13.456707169990569,-12.75800454544774,-13.311192410339899,-15.405613855082906,10.446208726645432,0.0,0.0,3.7973471614022856
62,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
63,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
64,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
65,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
66,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
67,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
68,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
69,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
70,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
71,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
72,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
73,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
74,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
75,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
76,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
77,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
78,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
79,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
80,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
81,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
82,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
83,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
84,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
85,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
