ant-1.3,0.46731151515151514,0.6315418181818182,0.7120024242424243,0.7655369696969697,0.7760121212121212,0.7778036363636365,0.7786715151515152,0.7792848484848486,0.7802278787878785,0.7808218181818185,0.7813430303030304,0.7819248484848487,0.7824218181818181,0.7828872727272725,0.78328,0.7837212121212122,0.7841066666666666,0.7844290909090911,0.7849042424242424,0.7854472727272725,0.7859515151515152,0.7863296969696969,0.7867660606060606,0.7871587878787878,0.7876921212121212,0.7880993939393939,0.7884581818181817,0.7889212121212119,0.7891612121212122,0.7894593939393938,0.7896824242424241,0.7899660606060606,0.7901696969696969,0.7905696969696967,0.7909890909090909,0.7914036363636364,0.791781818181818,0.7920412121212119,0.7924921212121214,0.7927563636363638,0.7931006060606061,0.7935563636363636,0.7937890909090909,0.7941939393939392,0.794569696969697,0.7948678787878788,0.7952678787878787,0.7955466666666666,0.7958254545454545,0.7960896969696971,0.7962715151515151,0.796550303030303,0.7968266666666668,0.7971757575757575,0.797350303030303,0.7974909090909091,0.797721212121212,0.7978181818181818,0.7980266666666667,0.798179393939394,0.7983175757575758,0.7985163636363636,0.798690909090909,0.7988460606060606,0.7990618181818181,0.7991636363636363,0.7992800000000001,0.7993818181818182,0.799459393939394,0.7996145454545456,0.7997769696969698,0.799949090909091,0.8000969696969698,0.8001527272727275,0.8002254545454548,0.8003345454545453,0.8003975757575758,0.8004775757575757,0.8005284848484847,0.8005672727272727,0.8006545454545454,0.8007030303030301,0.8007854545454545,0.8009236363636364,0.8009672727272726,0.8010521212121213,0.8010812121212123,0.8011345454545455,0.8011587878787878,0.8012751515151514,0.8013163636363636,0.8013963636363637,0.8014884848484847,0.8015127272727273,0.801580606060606,0.8016606060606061,0.8016896969696968,0.8017115151515152,0.801740606060606,0.8018230303030304
ant-1.4,0.48223822615347844,0.536584986851542,0.5680546258666029,0.5852498207028448,0.59344489600765,0.5984616304087976,0.6010674157303371,0.6047418120965814,0.6084114272053551,0.6110291656705713,0.6133737748027731,0.61594489600765,0.6203807076261056,0.6240819985656227,0.6299976093712646,0.6359568491513268,0.6435901267033229,0.6522430074109491,0.6593204637819747,0.6660172125268944,0.6723284723882383,0.6784550561797754,0.6830115945493666,0.6884460913220175,0.6926631604111881,0.6984036576619651,0.7035859431030361,0.7082249581639972,0.7123153239301938,0.7171898159215874,0.7198625388477169,0.7224970117140808,0.7251804924695193,0.7272920153000237,0.7296342338034902,0.7316082954817118,0.7333881185751853,0.7347280659813529,0.7360064546975855,0.7371981831221612,0.7384843413817833,0.7397268706669854,0.740829548171169,0.7416614869710731,0.7422286636385368,0.7429888835763806,0.7434717905809228,0.7442015300023905,0.7449240975376524,0.7453998326559883,0.7457614152522112,0.746189935453024,0.7466011235955056,0.7469979679655749,0.7473469997609371,0.7476069806359074,0.7479404733444898,0.7482781496533587,0.7486116423619411,0.7489630647860386,0.749088572794645,0.7492092995457807,0.7493144872101364,0.749509323452068,0.7496210853454458,0.7498667224480039,0.7499838632560363,0.7500806837198182,0.750178101840784,0.7502378675591679,0.7503938560841502,0.7504631843174755,0.7505420750657421,0.7505863016973464,0.7506651924456132,0.7507775519961748,0.750870786516854,0.7510542672722926,0.7511618455653836,0.7512514941429597,0.75136206072197,0.7514977289027013,0.7516190533110207,0.7516931628018166,0.7517899832655988,0.7518617021276596,0.7519095147023667,0.7519949796796557,0.7520457805402821,0.7520995696868276,0.752136026775042,0.7521796557494621,0.7522489839827875,0.7523248864451353,0.7523464021037535,0.7523858474778868,0.7524282811379394,0.7524880468563232,0.7525442266316041,0.7525944298350465
ant-1.5,0.47857191613846906,0.630393954168698,0.7212979034617263,0.7630316918576304,0.7808074110190151,0.7870609458800584,0.7894539249146757,0.791846903949293,0.7940273037542663,0.7962281813749391,0.7986699171136031,0.8013686006825939,0.8037879083373964,0.806535348610434,0.8100633837152609,0.8136518771331057,0.8175329107752316,0.8213876157971721,0.8251106777181861,0.8283032666991711,0.8314349098000975,0.8336811311555339,0.8367883959044369,0.8386382252559728,0.8405070697220869,0.8418235007313507,0.8428444661140907,0.8439356411506583,0.8451808873720136,0.8459824475865432,0.8469887859580691,0.8476923451974647,0.8482257435397368,0.8488863968795709,0.849461238420283,0.8500594831789371,0.8504797659678206,0.8509195514383227,0.8513451974646514,0.851659190638713,0.8520589956118967,0.8523671379814725,0.8527016089712334,0.8530916626036081,0.8533881033642126,0.8537108727450026,0.8538902974158947,0.854086299366163,0.8543408093612874,0.8545670404680643,0.8548313018039978,0.8552003900536325,0.8553213066796682,0.8554900048756706,0.8557445148707946,0.8559512432959532,0.856090687469527,0.8562330570453439,0.8565450999512433,0.8567235494880545,0.8568478790833741,0.8570316918576303,0.8572023403217943,0.8574032179424671,0.8575143832276937,0.857709410043881,0.8578595806923451,0.8579531935641149,0.8580273037542665,0.8581384690394931,0.8583003412969283,0.8584222330570453,0.8584690394929304,0.858609458800585,0.8587108727450022,0.858793759141882,0.8588707947342762,0.858985372988786,0.8590692345197465,0.8591345685031692,0.8591950268161874,0.8592983910287664,0.8593773768893223,0.859482203803023,0.859575816674793,0.8596596782057533,0.8597479278400781,0.85988542174549,0.8599536811311556,0.8600716723549489,0.8601243295953195,0.8601633349585568,0.8602496343247197,0.8603066796684545,0.8603466601657729,0.8604407606045831,0.8604846416382252,0.8605646026328623,0.8605889809848855,0.8606913700633838
ant-1.6,0.5324129815434163,0.7193654775176513,0.7707782887402453,0.8037168648581692,0.8176077666295056,0.8201011086337172,0.8208725071225073,0.8211378979313763,0.8213735600148645,0.821605970519014,0.8217369627152236,0.8218938127090302,0.8219907407407406,0.8220655270655272,0.8221835129443826,0.8223143503034808,0.8224000526446179,0.8224813421280811,0.8225345286758331,0.822580437879351,0.8226265793385359,0.8226770562368386,0.8227461135885049,0.8228458286882201,0.8229749628390932,0.8231256193484456,0.8232381085098476,0.8232947788926048,0.8234188034188036,0.8234702093397747,0.8235809178743962,0.8236742072339898,0.8237610708534622,0.8238651213922951,0.823961584912672,0.8240136101820884,0.8240990802675587,0.8241563699987612,0.8242636721169331,0.8243276972624797,0.8244417347949955,0.8245343273875883,0.8246259909575125,0.8247549702712746,0.8248608788554439,0.82493334262356,0.8250859345968045,0.8251906044840825,0.8253832992691688,0.8254720209339775,0.8256099808001983,0.8257438374829681,0.825903939056113,0.8260988789793138,0.8261849684132292,0.8263468506131549,0.8265429518146911,0.8267338659729964,0.8269196705066271,0.8271314102564101,0.8272433574879227,0.8273795367273626,0.8275906571287007,0.8276979592468724,0.8279618016846277,0.828093877740617,0.8281746252941905,0.8282417471819646,0.8283855908584168,0.828580917874396,0.8287000650315867,0.8288271088814567,0.8289490431066519,0.8290482162764771,0.8290954415954417,0.8291480087947479,0.8292707172054996,0.829326458565589,0.8294154124860645,0.8295037470580948,0.8295606496965194,0.8296296296296296,0.8296981450514059,0.829772544283414,0.8298716400346835,0.8299623745819398,0.8300071999256781,0.8300600767992071,0.8301666821503778,0.8302201009537966,0.8302694939923201,0.8303428093645486,0.8303874798711754,0.830426963334572,0.830499969032578,0.8305744456831414,0.8306261612783351,0.8306843800322062,0.8307120184565835,0.8307654372600026
ant-1.7,0.46265412414121765,0.6685349866963185,0.7496261069854256,0.8106196735634009,0.8244801040467018,0.8258253246495376,0.8267425241253324,0.8271850601644095,0.8274615384615386,0.8277342837853938,0.8279671577776895,0.8281915531551567,0.8283383900559947,0.8284850085381836,0.8286924268297525,0.8289372939915015,0.8290797426631191,0.8292343036416346,0.8294069735117747,0.8295782931575394,0.8297213573726221,0.8298530439617171,0.8300104046701878,0.8301454668202216,0.8302973273499861,0.8304379095349668,0.8305772209205352,0.8307616059727573,0.8308651364123744,0.8309640602041221,0.8311518208172828,0.8313245303999048,0.8314984710694573,0.8315878440093722,0.8317160756125651,0.8318182955402882,0.8319483539176364,0.8320886978277273,0.8322415114570509,0.832324609824868,0.8324636432230651,0.8325348874151145,0.8326602398633889,0.8327653389460308,0.8328846153846153,0.832928477820579,0.8330148127556493,0.8331373654739685,0.8332400818077121,0.8333501052380763,0.8334304435884198,0.8335040308168858,0.8335590524601884,0.8336192565823438,0.8336706445335771,0.8337471307732021,0.8337945871887534,0.8338488741511456,0.833902823557444,0.8339491878797507,0.8339881855367142,0.8340163615424326,0.8340465231722329,0.8340846868670824,0.8341181644890986,0.8341369683491522,0.8341797188356301,0.8341991382391487,0.834216393312418,0.8342336682419284,0.8342503276279735,0.8342678209761328,0.8342839640999167,0.8343075334577658,0.8343260990429292,0.8343304674159087,0.8343565188038597,0.8343699019101704,0.8343844366784477,0.8343939875302806,0.834406179262142,0.8344153528453994,0.8344338588618403,0.8344471426869465,0.8344558595766648,0.8344708311822405,0.8344881061117507,0.8345022636114529,0.8345113180572653,0.8345267860688614,0.8345388586632779,0.8345527381756085,0.8345627457209802,0.8345695166990987,0.8345779158889638,0.8345877248719273,0.8346043246892498,0.8346185814701563,0.8346245979111234,0.8346357174059807
camel-1.0,0.503826380109566,0.6506784660766962,0.7311493889591234,0.7653813737884536,0.7883375474083438,0.7970269700800675,0.8049388959123472,0.8113021491782555,0.8156963758954912,0.8196038769490097,0.822968815844922,0.8252085967130216,0.8271902654867256,0.8286936367467339,0.8304898862199747,0.8319879898862199,0.8333775811209441,0.834145596291614,0.8348472397808681,0.835753265908133,0.8363737884534346,0.8371902654867257,0.8381373788453435,0.8385398230088495,0.8389938895912346,0.8395986093552464,0.8403729456384326,0.8409102402022758,0.841424357353561,0.8421713021491781,0.8425663716814159,0.8428076274757692,0.8432743362831858,0.8438221660345553,0.8442361989043404,0.8446302149178255,0.8449968394437423,0.8454761904761904,0.8458828487147071,0.8464138221660346,0.8468320691108302,0.8471934260429836,0.8474631268436578,0.8477623261694057,0.8484576485461442,0.848828487147071,0.8490202275600506,0.8492604298356511,0.8496270543615675,0.8500800674252003,0.8504888327012222,0.8507732827644334,0.8510598398651497,0.8512937210282344,0.8516455962916141,0.85196797302992,0.8523830594184578,0.8525621576064054,0.8527833965444586,0.8530994521702486,0.8535145385587861,0.8536999578592499,0.8540139064475346,0.8543257479983143,0.8544690265486726,0.8546228402865572,0.8548609355246524,0.8550674252001683,0.8551833122629583,0.8554825115887066,0.8555710071639275,0.855678466076696,0.8558638853771596,0.8560050568900125,0.8562810788032027,0.8565191740412981,0.8566287399915719,0.8568204804045512,0.8570396123050991,0.8572102823430258,0.8573345975558366,0.8574757690686894,0.8576738305941844,0.8578697850821745,0.8581310577328276,0.8582659081331648,0.8583607248209019,0.8584555415086389,0.8585882848714708,0.8587399915718501,0.8588474504846186,0.8589127686472819,0.8590012642225031,0.8590539401601349,0.859188790560472,0.8592667509481667,0.8593826380109567,0.8594605983986517,0.859519595448799,0.8596144121365361
camel-1.2,0.5020448773694293,0.5788391371748336,0.6354889626184714,0.6647249319419238,0.6698649551320831,0.67330573200242,0.6745301314529137,0.6752687821385359,0.6760734901189756,0.676502476557774,0.6771495166616252,0.6775014966475095,0.6778681910415405,0.6781085526315791,0.6786174285390199,0.6790492034684413,0.6793100297439001,0.6797549594172212,0.6802048359044162,0.6805985802329098,0.6809619662482354,0.6812824851280501,0.6816634055505142,0.6820880910969954,0.6825222921708007,0.6828314522837267,0.6832990049657188,0.6836235884250857,0.6839298497680985,0.6844449485783426,0.6847677518148818,0.6851436151441823,0.6853954930429521,0.685702967458157,0.6859543254688445,0.686371795598911,0.6866103927203064,0.6869906829753982,0.6874283657239363,0.6878094436882434,0.688495538415003,0.6891375056715064,0.6895194816243194,0.690086521980238,0.6906066778836458,0.691121115018149,0.6918726998890906,0.692644056261343,0.6931785012099215,0.6938509370588829,0.6945386072040732,0.6949128478523895,0.6953424802127445,0.6958575002520669,0.6964523467432948,0.6971311787910871,0.6977609838173018,0.6985881100020166,0.6991501247731398,0.6995718012704175,0.699978337996572,0.7004554692226255,0.7008948534230691,0.7016423894686428,0.7022082797691066,0.70259573817806,0.7032631799505948,0.7035453531457957,0.7039704798094374,0.7044338576325871,0.7048217571587013,0.7050786291338978,0.705417942755596,0.7057800211736236,0.7062551201099012,0.7067155519005847,0.7068598759830611,0.7071494063823351,0.7073738720004035,0.7076499798346441,0.7078988801925792,0.7081531684815486,0.7084416433504741,0.7086468100927605,0.7088875025206696,0.7091188842256504,0.70927399992438,0.7095068940310547,0.7097605521526518,0.7098995513208308,0.7100366127243397,0.7101470022938093,0.7103589118269812,0.7104488367110303,0.7105983911826982,0.7107466380570681,0.7109385712845334,0.7109940260133092,0.7111501972423876,0.7113786644232707
camel-1.4,0.5122352115568944,0.632588576612351,0.7035731035191019,0.7419472134739148,0.753654628234972,0.7609646035875667,0.7628505579898672,0.7642876215254006,0.7660710495686703,0.7665615158154185,0.7669268108996303,0.7672100848966177,0.7677281254279065,0.7681174517321648,0.7686911543201426,0.7690432185403256,0.7693328255511434,0.7698130562782417,0.7701796693139805,0.7706054018896343,0.7708220251951253,0.7712574626865673,0.7718916027659867,0.7722362727646174,0.7725343694372178,0.7728020162946736,0.7731930199917842,0.7734727851567849,0.7737837874845956,0.7741350472408598,0.7745761159797341,0.7750427050527179,0.7753746576749281,0.7756657537998082,0.775997672189511,0.7764196563056279,0.7768424448856635,0.7774577057373682,0.7779535807202521,0.7783451492537311,0.7786773757359989,0.7790115877036834,0.7793645590853074,0.7796894598110365,0.7800313912090923,0.7802580275229358,0.7806500068465013,0.780853861426811,0.7811153122004653,0.7813015541558263,0.7814349411200877,0.7816513419142816,0.7818694201013282,0.7820366116664386,0.7822555285499112,0.7825340442283993,0.7828238052854992,0.7830287895385457,0.7831785396412434,0.7833375667533891,0.7835141722579761,0.7837927564014788,0.7841804566616459,0.7843839004518691,0.7846021155689442,0.7847898466383678,0.7850190161577434,0.7851371183075448,0.7854408633438313,0.785556089963029,0.7857811344652882,0.7859768074763795,0.7861185471723948,0.7862557510612078,0.7864697384636452,0.7866348418458168,0.7867758113104205,0.786866185129399,0.7870101157058744,0.787091366561687,0.7872221518554018,0.7874054155826373,0.7876577605093797,0.7878648842941258,0.7880871559633029,0.7882402779679585,0.788425646994386,0.7885779816513763,0.7887001917020403,0.7889112179926058,0.789140781185814,0.7892305901684239,0.7893186019444063,0.7895155073257567,0.789622843352047,0.7897475866082434,0.7898609989045601,0.7899322881007805,0.7900334109270163,0.7901197966589073
camel-1.6,0.5067629637305698,0.632493658031088,0.6967045181347151,0.7293639170984456,0.744850414507772,0.7472805906735751,0.7548730466321244,0.7564448290155439,0.757330621761658,0.7583839792746113,0.7591192331606217,0.7596950984455959,0.7603110051813472,0.7607547772020724,0.761263481865285,0.7616441139896373,0.7620152020725389,0.7626281968911917,0.763095139896373,0.7635494507772022,0.7637770466321245,0.7643853471502591,0.7650020207253886,0.7655557409326426,0.7661456165803109,0.7667060310880831,0.7673615647668393,0.7680929844559585,0.7687561036269429,0.7692312642487046,0.7696805803108808,0.7702111813471503,0.7709545388601038,0.7714057305699482,0.7719300932642487,0.7725059170984455,0.7730090984455958,0.7734381968911915,0.7738024455958548,0.7741769015544041,0.7745700932642489,0.7750608497409327,0.7754504766839377,0.7757053575129533,0.7760984352331609,0.7766499378238343,0.7771298031088081,0.7775445492227979,0.777861761658031,0.7784446424870466,0.7787574196891193,0.7795415336787564,0.7797620414507772,0.7802435025906737,0.7806694404145078,0.7811506321243523,0.781583689119171,0.7819984455958547,0.7824264974093265,0.7827342383419689,0.7832112538860103,0.7838455129533679,0.7842139378238342,0.7846213160621762,0.7851717927461139,0.7855753264248705,0.7859083730569947,0.7863161554404147,0.786768756476684,0.7870884455958549,0.7874087357512954,0.7877626528497409,0.7880861554404145,0.7883516062176165,0.7886686113989638,0.788913823834197,0.7892339689119171,0.7896574404145076,0.7898447461139895,0.7899402072538859,0.7900923419689119,0.7903661450777202,0.7905438756476684,0.790745378238342,0.7909552642487047,0.7910959689119171,0.7912760310880828,0.7914177305699484,0.7915648082901555,0.7917543626943006,0.7919381347150258,0.7921415647668394,0.7922935129533678,0.7924435440414509,0.7925497409326424,0.7927083005181346,0.7928482694300518,0.7929550777202071,0.793123585492228,0.7932230673575127
ivy-1.1,0.5025530680895488,0.682377334415961,0.7587070332134709,0.792463751304953,0.8007528128987356,0.8016966322545723,0.8022673317093918,0.8029420407531996,0.8033198004871827,0.8036287360321697,0.803933225070564,0.8044751188957197,0.8048275528747633,0.8053967057185942,0.8058885280129914,0.8063472914975062,0.8067513436182964,0.8074755442137416,0.8079035688048565,0.8083331400069598,0.8088949464485947,0.8093463635309128,0.8099835672582454,0.8104954954954954,0.8111883772184201,0.8116635734446893,0.8121903878127054,0.8125693075049297,0.8128844294938716,0.8133082009047673,0.8138212891002591,0.8140954258980009,0.8144223407957313,0.8146794648725978,0.8149773808142906,0.8152731701658741,0.8156037582647024,0.8158067509569655,0.8161133665854696,0.8162815605304877,0.8166334145304104,0.8168443336039901,0.8171014576808568,0.8172582453698334,0.8174059467192515,0.8175285156401035,0.8176259521323899,0.8179333410663884,0.8180605498202066,0.8182399566948924,0.8184162703476009,0.8185865908827284,0.8187708309167537,0.8189568108881414,0.8191404709430461,0.819318911185864,0.8195017979352744,0.8196431195143643,0.8197335962572012,0.8199218961450719,0.8200893167845957,0.8202060859142405,0.8203986389823301,0.8204693964350617,0.8206623361558983,0.8208210571086105,0.8209579321811082,0.8210948072536057,0.8211937903568804,0.8213351119359704,0.8214137957700188,0.8215019525963732,0.8216007423732746,0.8217623632215907,0.821823454355643,0.8219208908479295,0.8220036345358234,0.8221182770753585,0.8222085604918223,0.8223042570467466,0.8224581448401191,0.8225851602675636,0.8226646174071067,0.8227771333565326,0.8228722499323358,0.8229312144762788,0.8229880524301126,0.823037157329003,0.8230999884004178,0.823173065769632,0.8232527162355489,0.8233308200904765,0.8233677454278313,0.8234566755596798,0.823515060124502,0.8235456056915286,0.823609403394811,0.8236565750299656,0.8236929203881992,0.8237799172563122
