,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,2.872986862591567,11.208416956997112,-5.673866661496788,-6.611524832763301,9.2651759535432,-3.7211810160691456,-2.9788350137993618,13.310779233375243,1.407277241720859,19.02876238872078,2.8629736201631673,14.218080522139886,19.4902675807769,15.920500114300246,-2.9957003664440585,18.615539240282004,3.5799815502580543,-3.659254087195581,5.125380958547929,14.783786361366857,-10.553496284054976
1,0.0,-10.005735834679932,9.569598145795236,0.0,5.574399126660001,-5.79091623911242,11.877115317178045,16.643932940505294,0.0,19.69879377640509,10.208741087630116,-4.592839146037191,16.821393455901706,0.0,-18.791071244273038,-6.8625161625287525,-13.514894119375061,-8.560300088288678,0.0,7.667322416748679,0.0
2,0.0,-10.005735834679932,9.569598145795236,0.0,5.574399126660001,-5.79091623911242,11.877115317178045,15.355851566052518,0.0,19.69879377640509,10.208741087630116,0.0,16.821393455901706,0.0,-18.791071244273038,-6.8625161625287525,-13.514894119375061,-8.560300088288678,5.8113644813352465,7.796622100146493,0.0
3,-18.437995997804574,-10.005735834679932,-15.31868644885968,0.0,5.574399126660001,-5.79091623911242,11.877115317178045,15.355851566052518,0.0,12.254735113035453,10.208741087630116,-19.009897798052627,16.821393455901706,0.0,-18.791071244273038,-6.8625161625287525,-5.532626229892628,-8.560300088288678,17.029443859683063,7.796622100146493,0.0
4,-14.870232277898513,0.0,-9.869514110027028,14.51992278462589,7.719193782451271,-12.873620423215108,0.0,6.10286042376319,19.51883608445442,-16.473047268084333,15.782007088666141,6.8455519249323284,0.0,18.556825754341876,4.41275951528219,13.846931076353847,-15.473840544194953,-16.559241400623733,15.592014273163963,16.35535042980187,0.0
5,0.0,6.497699556331147,6.903108465818325,13.887885320232645,17.14613104249063,-14.379740937629908,0.0,0.0,0.0,0.0,14.736903445211631,-8.998668121914118,-7.039870664078817,10.354052908787656,-12.199217299154604,-17.91117938817578,-7.53219206644749,-18.08245578358281,9.340704986731431,-9.803014973582417,-15.47395574158763
6,-7.643482561721891,0.0,0.0,-4.007303223843972,14.774366680929319,-8.387877910047061,9.658384094846708,0.0,15.710082966709642,-12.022863547465247,9.048665246251034,12.36856256891458,-15.766862414926807,0.0,19.689759090926117,0.0,-15.36162501812506,-4.107490068433357,14.356538901150643,-12.365320267070931,11.588525480400861
7,0.0,4.547960352303036,0.0,-16.65660101769769,13.192398515694935,-5.6142588114532685,17.240816483112667,16.505008146867002,15.323284749988034,-12.846616503472822,4.776439161834165,-8.511093389431544,15.101526818112802,0.0,-14.314331862631732,0.0,-7.974187521136036,0.0,16.992561350049726,0.0,12.479286124407704
8,0.0,4.547960352303036,0.0,-16.65660101769769,13.192398515694935,-5.6142588114532685,17.240816483112667,16.505008146867002,15.323284749988034,-12.846616503472822,4.776439161834165,-8.511093389431544,15.101526818112802,0.0,-14.314331862631732,0.0,-7.974187521136036,0.0,16.992561350049726,0.0,12.479286124407704
9,0.0,4.547960352303036,0.0,-16.65660101769769,13.192398515694935,-5.6142588114532685,17.240816483112667,15.322250210715247,0.0,-12.846616503472822,4.776439161834165,15.667940905887983,15.101526818112802,10.17574585179884,16.46278587890351,-13.569386868205877,-7.974187521136036,-8.086449030995894,16.992561350049726,0.0,12.479286124407704
10,0.0,4.547960352303036,0.0,-16.65660101769769,13.192398515694935,-5.6142588114532685,17.240816483112667,15.322250210715247,0.0,-12.846616503472822,4.776439161834165,15.667940905887983,15.101526818112802,10.17574585179884,16.46278587890351,-13.569386868205877,-7.974187521136036,-8.086449030995894,16.992561350049726,0.0,12.479286124407704
11,0.0,4.547960352303036,0.0,-16.65660101769769,13.192398515694935,-5.6142588114532685,17.240816483112667,15.322250210715247,0.0,-12.846616503472822,4.776439161834165,15.667940905887983,15.101526818112802,10.17574585179884,16.46278587890351,-13.569386868205877,-7.974187521136036,-8.086449030995894,16.992561350049726,0.0,12.479286124407704
12,0.0,4.547960352303036,0.0,-16.65660101769769,13.192398515694935,-5.6142588114532685,17.240816483112667,15.322250210715247,0.0,-12.846616503472822,4.776439161834165,15.667940905887983,15.101526818112802,10.17574585179884,16.46278587890351,-13.569386868205877,-7.974187521136036,-8.086449030995894,16.992561350049726,0.0,12.479286124407704
13,0.0,4.547960352303036,0.0,-16.65660101769769,13.192398515694935,-5.6142588114532685,17.240816483112667,15.322250210715247,0.0,-12.846616503472822,4.776439161834165,15.667940905887983,15.101526818112802,10.17574585179884,16.46278587890351,-13.569386868205877,-7.974187521136036,-8.086449030995894,16.992561350049726,0.0,12.479286124407704
14,0.0,4.547960352303036,0.0,-16.65660101769769,13.192398515694935,-5.6142588114532685,17.240816483112667,15.322250210715247,0.0,-12.846616503472822,4.776439161834165,15.667940905887983,15.101526818112802,10.17574585179884,16.46278587890351,-13.569386868205877,-7.974187521136036,-8.086449030995894,16.992561350049726,0.0,12.479286124407704
15,0.0,4.547960352303036,0.0,-16.65660101769769,13.192398515694935,-5.6142588114532685,17.240816483112667,15.322250210715247,0.0,-12.846616503472822,4.776439161834165,15.667940905887983,15.101526818112802,10.17574585179884,16.46278587890351,-13.569386868205877,-7.974187521136036,-8.086449030995894,16.992561350049726,0.0,12.479286124407704
16,0.0,4.547960352303036,0.0,-16.65660101769769,13.192398515694935,-5.6142588114532685,17.240816483112667,15.322250210715247,0.0,-12.846616503472822,4.776439161834165,15.667940905887983,15.101526818112802,10.17574585179884,16.46278587890351,-13.569386868205877,-7.974187521136036,-8.086449030995894,16.992561350049726,0.0,12.479286124407704
17,0.0,4.547960352303036,0.0,-16.65660101769769,13.192398515694935,-5.6142588114532685,17.240816483112667,15.322250210715247,0.0,-12.846616503472822,4.776439161834165,15.667940905887983,15.101526818112802,10.17574585179884,16.46278587890351,-13.569386868205877,-7.974187521136036,-8.086449030995894,16.992561350049726,0.0,12.479286124407704
18,0.0,4.547960352303036,0.0,-16.65660101769769,13.192398515694935,-5.6142588114532685,17.240816483112667,15.322250210715247,0.0,-12.846616503472822,4.776439161834165,15.667940905887983,15.101526818112802,10.17574585179884,16.46278587890351,-13.569386868205877,-7.974187521136036,-8.086449030995894,16.992561350049726,0.0,12.479286124407704
19,0.0,4.547960352303036,0.0,-16.65660101769769,13.192398515694935,-5.6142588114532685,17.240816483112667,15.322250210715247,0.0,-12.846616503472822,4.776439161834165,15.667940905887983,15.101526818112802,10.17574585179884,16.46278587890351,-13.569386868205877,-7.974187521136036,-8.086449030995894,16.992561350049726,0.0,12.479286124407704
