,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-12.771391210910634,-16.669371195950497,-13.22914304145499,14.657923887109824,16.119412769006736,8.329446656191912,12.383639745053749,16.129303063556584,18.002317673690115,-15.599906385816169,7.799574363976394,-19.247285232450444,-2.3673310099315295,6.493296077579316,5.210331760374594,-9.431980992461494,-12.03700251078649,2.733938785335681,-12.281906762251417,-8.786780571978404,-1.7448668010634627
1,20.0,-19.75545754442141,16.235499309441714,0.0,16.77860533471027,14.003899497732945,19.25626028134883,8.420124962463163,0.0,-11.431179333067849,17.612542335231126,0.0,12.115289822494244,0.0,-4.993289544018678,-18.828201109327658,17.875008342959614,16.457144130471782,-12.097895423776443,-14.310491251544292,14.885665880938767
2,0.0,19.57899858602252,8.374330615213461,12.27046174442966,18.29900356442488,6.370167286943484,16.33078246252095,0.0,0.0,0.0,8.532838198507996,0.0,-5.526009159252332,-14.438567906045506,-15.878637462928001,0.0,12.053306959366315,12.180404226334112,-17.95429904631534,17.300494820450833,-5.229095286962654
3,0.0,0.0,0.0,0.0,17.136593236705092,5.688847953118904,8.776362715969437,-12.582486329739623,8.679379593108784,-10.3482887150577,8.699944332376763,9.933522694808783,-11.76766807013692,-12.7643361254828,15.232433735297217,4.927781421407619,0.0,0.0,13.57360575690927,0.0,6.056335902043131
4,0.0,-12.518454690730223,0.0,17.794771736048624,10.331858629806717,7.9312800812391595,-12.628125945810941,0.0,10.098632741961415,0.0,3.952038231515246,-6.15962530840177,-6.230869895954427,13.049099935641227,0.0,18.084295445373172,-3.9839677467949333,14.31626033631667,15.008545933529689,12.484166834825416,0.0
5,16.383119631839985,11.159124405357975,13.434478311333862,10.63659011549995,10.116021292911675,5.363239513217811,5.204800881209863,-16.22513513247452,18.22701046836645,10.26510510632204,4.402029033322377,0.0,-10.364347577045645,-15.159027417451124,17.310991142269636,9.435588485103715,0.0,6.626194901641455,6.573481432462322,-4.820821555046145,-13.139154561039874
6,16.383119631839985,11.159124405357975,13.434478311333862,10.63659011549995,10.116021292911675,5.363239513217811,5.204800881209863,-16.22513513247452,18.22701046836645,10.26510510632204,4.402029033322377,0.0,-10.364347577045645,-15.159027417451124,17.310991142269636,9.435588485103715,0.0,6.626194901641455,6.573481432462322,-4.820821555046145,-13.139154561039874
7,0.0,-11.51033958924464,-7.861560857538493,15.780148564017363,16.63137548684584,9.474259539478437,19.116971976723914,-15.923199513764452,16.35048001808933,-15.78795507242809,5.050273651687894,14.076573846471469,-15.680301242972252,-3.9866224040623424,-16.402044146132553,11.383091846698493,-6.70648735528595,13.236624604188394,16.80137005908694,-17.86480558547995,0.0
8,-16.280652170699106,-15.045514653642229,5.536528005699793,14.296601570516529,7.494517849766223,8.29277476029747,14.050861173260916,-14.870429876449858,18.637300955720946,4.593821409948321,4.0792929134033225,4.723017585564198,-3.3945363157925463,18.889796174035183,-11.760945212627856,-13.94647866956977,13.732518180751818,8.913686210940917,6.471223819903962,18.846604612695288,5.918147869937151
9,0.0,0.0,4.656085480754102,4.53599911298255,12.472005178868038,0.0,4.708987471431804,-9.722306629300297,15.004116846930136,0.0,0.0,0.0,-13.926667681142055,16.359955404319223,18.4049546149426,-13.93694885338303,4.9083945777926274,4.5056648009996305,4.011201398819111,-10.283383470711726,12.921811136494
10,0.0,0.0,4.656085480754102,4.53599911298255,12.472005178868038,0.0,4.708987471431804,-9.722306629300297,15.004116846930136,0.0,0.0,0.0,-13.926667681142055,16.359955404319223,18.4049546149426,-13.93694885338303,4.9083945777926274,4.5056648009996305,4.011201398819111,-10.283383470711726,12.921811136494
11,0.0,0.0,4.656085480754102,4.53599911298255,12.472005178868038,0.0,4.708987471431804,-9.722306629300297,15.004116846930136,0.0,0.0,0.0,-13.926667681142055,16.359955404319223,18.4049546149426,-13.93694885338303,4.9083945777926274,4.5056648009996305,4.011201398819111,-10.283383470711726,12.921811136494
12,0.0,0.0,3.6833737563473203,4.53599911298255,12.472005178868038,0.0,4.708987471431804,-9.722306629300297,15.004116846930136,0.0,0.0,0.0,-13.926667681142055,16.359955404319223,-5.014301676836478,-13.93694885338303,4.9083945777926274,4.5056648009996305,4.011201398819111,-10.283383470711726,4.747016365976403
