,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-6.932943401270993,-15.901721201875194,17.8017216322636,11.948871819838956,1.0075246360365995,1.842209098952413,2.421375302840044,5.5505976341809635,16.9939282882017,-3.17668784476502,1.856944128842759,5.1244849049731265,19.41279398651659,19.057627532546547,-10.243524957544569,-12.89985756800068,6.109254794365057,1.1223279529599104,-13.350278270214817,17.742715379521584,1.1613492619044763
1,8.744343275431103,-15.901721201875194,17.8017216322636,14.667838260493301,0.0,0.0,0.0,5.5505976341809635,16.9939282882017,0.0,0.0,5.1244849049731265,19.41279398651659,19.057627532546547,-10.243524957544569,5.971224225681647,18.622118737349275,0.0,-13.350278270214817,17.742715379521584,0.0
2,16.838241190549965,9.212858262574173,6.37354515932727,-6.077985553425485,18.93247482955495,4.194705164828871,13.88430918105766,-3.9693388352646437,14.333779543461475,-7.389744696793475,0.0,-6.738664329858594,17.150916390189835,10.66010055557783,-16.63210036073524,0.0,5.068825863078009,-6.162482112301886,9.421342219519198,-7.999066458951091,0.0
3,-4.5486368934519845,4.160886408882718,8.201654875215127,11.859102051688007,10.316580811043133,0.0,0.0,0.0,18.91760681506648,7.040879369482311,0.0,-16.546000077662473,9.547741501074029,4.8185441126137425,12.401099226642494,-17.79408835429085,5.909389606448901,0.0,16.433371633905427,-8.985708371395281,17.328131009155857
4,11.862316907819004,-7.199161501698121,10.408588241757046,-13.648643674680274,14.754297009518076,0.0,18.27002892631411,-4.345616827775537,12.683074745084738,17.511631740660818,0.0,-7.721746897879569,16.84247618953171,12.630582788268537,0.0,0.0,11.911316171627998,-5.4684030410587745,15.370716458724193,14.874466295361522,0.0
5,11.862316907819004,-7.199161501698121,10.408588241757046,-13.648643674680274,14.754297009518076,0.0,18.27002892631411,-4.345616827775537,12.683074745084738,17.511631740660818,0.0,-7.721746897879569,16.84247618953171,12.630582788268537,0.0,0.0,11.911316171627998,-5.4684030410587745,15.370716458724193,14.874466295361522,0.0
6,16.838241190549965,0.0,-14.287492971054103,3.9974037234091746,18.93247482955495,4.194705164828871,13.15230015205612,-3.9693388352646437,14.333779543461475,19.30336708911065,0.0,-6.738664329858594,17.150916390189835,10.66010055557783,-16.63210036073524,0.0,-19.60582245163752,-6.162482112301886,9.421342219519198,16.08910890955404,17.194535482104598
7,16.838241190549965,0.0,-14.287492971054103,3.9974037234091746,18.93247482955495,4.194705164828871,13.15230015205612,-3.9693388352646437,14.333779543461475,19.30336708911065,0.0,-6.738664329858594,17.150916390189835,18.701212785995075,17.649100834913398,0.0,-19.60582245163752,-6.162482112301886,9.421342219519198,16.08910890955404,17.194535482104598
8,16.838241190549965,0.0,-10.778994316048625,3.9974037234091746,18.93247482955495,0.0,13.15230015205612,0.0,14.333779543461475,19.30336708911065,0.0,-6.738664329858594,17.150916390189835,18.701212785995075,17.649100834913398,-18.19605522658901,-19.60582245163752,-6.162482112301886,9.421342219519198,16.08910890955404,17.194535482104598
9,16.838241190549965,0.0,-10.778994316048625,3.9974037234091746,18.93247482955495,0.0,13.15230015205612,0.0,14.333779543461475,19.30336708911065,0.0,-6.738664329858594,17.150916390189835,18.701212785995075,17.649100834913398,-18.19605522658901,-19.60582245163752,-6.162482112301886,9.421342219519198,16.08910890955404,17.194535482104598
