,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.2,0.5127155172413792,0.7022432921186598,16,241.16485610872104,1.1672616059342
2,synapse-1.2,0.5801320043103448,2.3315631682406512,9,97.70445448797092,6.653157971686186
3,synapse-1.2,0.6540274784482759,3.3966443068789465,12,142.35390736690937,17.486023569410765
4,synapse-1.2,0.5066675646551724,0.9935693794612589,12,175.81429162900358,2.131207816446213
5,synapse-1.2,0.563617995689655,0.6853326531602731,10,122.9422407342901,1.5835008409402702
6,synapse-1.2,0.5639412715517241,0.7266428894195602,7,89.96840700737633,1.6815283227332287
7,synapse-1.2,0.6160695043103448,7.89309952547496,14,181.19423176718033,70.6499585549779
8,synapse-1.2,0.501953125,0.6755542355914037,3,31.366213487093837,1.1986736777019606
9,synapse-1.2,0.6444369612068965,1.7397978722776974,8,85.80936225274256,8.213688187053712
10,synapse-1.2,0.563415948275862,4.808209798958178,6,71.8788089664375,31.10952959698305
11,synapse-1.2,0.6234644396551724,11.744776191206116,14,175.36471157543002,183.6832943912149
12,synapse-1.2,0.5379714439655172,0.7609043994858669,11,139.10851566774787,1.3809185872132657
13,synapse-1.2,0.5146282327586206,0.7330527427414609,21,308.03534115599314,1.1834214131856053
14,synapse-1.2,0.6253367456896551,12.39387961739754,14,169.00629081706063,202.13398729097358
15,synapse-1.2,0.5117052801724138,1.2263187781827933,8,113.29087842280623,2.64788513552471
16,synapse-1.2,0.501953125,0.9147520350232142,7,85.07777630238482,1.9807989955400562
17,synapse-1.2,0.521228448275862,0.641610483970972,22,299.7754720193373,1.5967506482580092
18,synapse-1.2,0.5979795258620689,2.190795231125381,7,80.01653225745181,10.440378410969771
19,synapse-1.2,0.6469962284482759,0.8801486744018938,7,75.75465230738243,2.2995854294867044
20,synapse-1.2,0.5228717672413793,0.688294644080938,4,35.48458582096269,1.4077152492047533
21,synapse-1.2,0.5087553879310347,0.6842174578391943,14,176.9553482721437,1.233958566304708
22,synapse-1.2,0.5117052801724138,1.1003249044123744,7,94.19422821456561,2.354742273619622
23,synapse-1.2,0.6186557112068966,11.352719509878636,14,172.2471939665979,179.32636495343922
24,synapse-1.2,0.5665813577586207,1.2291889728698784,9,116.43472685237452,2.9156706702449844
25,synapse-1.2,0.6513604525862069,3.3606043280733373,11,126.60125001408947,17.861127048638878
26,synapse-1.2,0.5914601293103449,2.8165827092376667,8,84.42833364477396,8.840290412772221
27,synapse-1.2,0.6168238146551724,1.4610666350092554,14,192.0755876347139,5.317074445386483
28,synapse-1.2,0.6505387931034483,2.6749919379204594,9,97.62301153377074,11.737627054230739
29,synapse-1.2,0.5341325431034483,0.9397700475649594,5,51.39489593456326,2.1308216583363913
30,synapse-1.2,0.6230872844827586,1.903388403226773,5,47.30503555479518,7.905370039942911
31,synapse-1.2,0.5662042025862069,3.155126982266886,8,99.59965594088895,10.819188035685851
32,synapse-1.2,0.6835668103448276,2.1745656376148568,11,132.5675455751002,6.791748123656924
33,synapse-1.2,0.49400592672413784,0.6741634484955193,8,90.92879151354242,1.200672599736404
34,synapse-1.2,0.6619073275862069,2.9535469966178542,12,130.99673617257278,13.956820757663994
35,synapse-1.2,0.5914601293103449,2.192645715101537,9,98.6232233040125,7.008772253772378
36,synapse-1.2,0.6039466594827586,8.971567070790604,13,160.77512834712837,128.97241461253913
37,synapse-1.2,0.5081357758620689,0.6782046228294348,7,65.2512332789872,1.463126051931637
38,synapse-1.2,0.6607758620689655,2.4184301659874943,10,118.2148988872533,9.424295656701968
39,synapse-1.2,0.6502020474137931,1.666509749989625,6,52.92357848973893,6.889603913192448
40,synapse-1.2,0.6298626077586207,8.917096722892193,9,108.60490252347518,86.33764707266555
41,synapse-1.2,0.6697198275862069,2.194645337463529,10,106.57497908406981,8.32200038610697
42,synapse-1.2,0.6233432112068965,3.2405075569301216,8,86.95827351174955,15.968123009884838
43,synapse-1.2,0.6227235991379311,1.5347901417513128,6,54.53319133108621,6.490075841416285
44,synapse-1.2,0.5341325431034483,1.2060764094749254,4,34.864845074430384,2.692230192957486
45,synapse-1.2,0.6235452586206897,3.688358622067297,9,96.60665571759301,19.620365252250277
46,synapse-1.2,0.5228717672413793,0.9304844997913249,5,49.18187862915705,2.1450783673989315
47,synapse-1.2,0.5353313577586207,0.6696202062790518,10,116.43938687802792,1.469180380115144
48,synapse-1.2,0.5964574353448275,5.238586107766882,7,77.59711544685416,34.55408183222366
49,synapse-1.2,0.6470905172413793,3.5471162774747373,11,122.7013475224697,18.807179456903064
50,synapse-1.2,0.5919719827586207,2.6946323534569094,10,115.64845536044248,8.119989884179095
51,synapse-1.2,0.6149380387931035,7.890109894771702,14,180.86859728306683,70.21610253421161
52,synapse-1.2,0.6204606681034482,2.626862193710987,10,111.71265027170287,7.685152548691503
53,synapse-1.2,0.501953125,0.7940679185939996,4,38.647356472239245,1.1602635122380152
54,synapse-1.2,0.5962823275862069,4.427923677500073,7,77.17181009503605,25.77129620279854
55,synapse-1.2,0.5558997844827586,0.6386506895034307,7,72.21046026850648,1.624188475429854
56,synapse-1.2,0.5337419181034483,1.290984346912568,6,51.206147550359276,2.8941603170308268
57,synapse-1.2,0.5066675646551724,0.8831234477873783,17,249.84980995711874,1.9239347300775747
58,synapse-1.2,0.5571659482758619,1.137160466347201,4,34.099705737269126,2.5892426049898924
59,synapse-1.2,0.6115032327586207,1.956390753701285,13,161.36938027084614,6.7306431997841685
60,synapse-1.2,0.5228717672413793,1.0753031073038086,6,50.158051161497895,2.405229788106814
61,synapse-1.2,0.6816810344827586,2.6420069224249336,12,140.4500023556712,10.34969486800506
62,synapse-1.2,0.508836206896552,1.0750354641212236,15,189.95303882212409,2.41893716043795
63,synapse-1.2,0.5667564655172413,1.1953634548662508,11,137.75241645181399,2.8199611111442136
64,synapse-1.2,0.5620824353448276,4.815639999491347,6,74.33867407961986,29.94482715900775
65,synapse-1.2,0.6517106681034482,2.4311737924295422,9,97.15804909136183,10.17055173534886
66,synapse-1.2,0.6549164870689655,2.6999802519877854,9,105.7806228066097,11.291002981110836
67,synapse-1.2,0.6106007543103448,1.6254772222126177,6,55.33208203701673,6.407261289896702
68,synapse-1.2,0.6598060344827587,2.802339598372682,12,147.92478300733868,12.720125504161878
69,synapse-1.2,0.6750808189655172,1.8738805126353089,11,132.83029553101647,6.062938579593208
70,synapse-1.2,0.5230603448275862,0.7848822681961379,13,174.11322693335524,1.2457679245788067
71,synapse-1.2,0.5353313577586207,0.7106006044579429,11,138.45943077233568,1.3172055773471358
72,synapse-1.2,0.616015625,7.864529198108593,14,181.19423176718033,70.20361917616114
73,synapse-1.2,0.5571659482758619,1.2933100779121944,5,43.746099993858,2.9539177531106544
74,synapse-1.2,0.5633755387931034,3.5389837780006292,7,80.25577669251234,13.831248937239835
75,synapse-1.2,0.6811287715517241,2.4710877448454247,12,134.99061615441707,9.497582906944977
76,synapse-1.2,0.5841864224137931,2.4525073666638613,7,73.49998029766252,12.474188680341289
77,synapse-1.2,0.5167160560344829,0.7805051992405145,7,82.95300861801962,1.151438333081406
78,synapse-1.2,0.6817887931034483,2.7217624106247125,13,152.89388417755876,11.153686135349503
79,synapse-1.2,0.6586476293103448,3.277524709307502,12,146.8936081890197,16.808801093985924
80,synapse-1.2,0.669275323275862,2.6676644566743892,10,110.32095172413841,10.695178964659931
81,synapse-1.2,0.6233432112068965,3.4393778072803927,8,86.68435100804926,17.48484335631233
82,synapse-1.2,0.6628502155172413,2.380012034407289,10,117.46263848938918,9.137746094092494
83,synapse-1.2,0.6237338362068966,3.4075663378795897,8,86.63659984316878,17.28004445141928
84,synapse-1.2,0.6366783405172414,8.460796666769712,9,106.52673558169943,80.0508670719567
85,synapse-1.2,0.583917025862069,1.755232289105431,6,58.52746575161261,6.585571950319244
86,synapse-1.2,0.5341325431034483,0.8515664265275859,5,51.71220622019292,1.9740510432790441
87,synapse-1.2,0.5523976293103449,0.8070441594397136,10,120.62008092775473,1.2671918765773236
