,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6216650847457628,1.1528766019970915,7,94.46109519171442,2.40979573354173
2,xalan-2.6,0.5005649717514123,0.7347993331257715,4,52.10468350897392,1.0957786238510479
3,xalan-2.6,0.5155606779661019,0.875196972783173,11,146.88856514335765,1.7689028837542697
4,xalan-2.6,0.629902824858757,1.963081280376701,11,150.45638712109198,6.471883233761355
5,xalan-2.6,0.6199385310734463,7.5488067081785735,25,367.5432218868383,71.9485010350675
6,xalan-2.6,0.5391873446327683,1.1386959632779747,6,80.99206064422646,2.384613595324918
7,xalan-2.6,0.6297970621468927,1.6214669808437203,11,150.71229254797768,5.129723129500797
8,xalan-2.6,0.6361952542372882,1.3933161548038515,10,132.92121059231573,4.193489914592842
9,xalan-2.6,0.5155606779661019,0.9939766361401822,12,146.68888665823195,1.9909243881896443
10,xalan-2.6,0.6289337853107345,1.5540838817967095,10,123.96689992394812,4.102562457541517
11,xalan-2.6,0.5194684745762712,0.7328731047118432,24,319.0836403199503,1.1129947915470058
12,xalan-2.6,0.5072623728813559,1.2796174477970461,12,151.56739314096515,2.6403541843413674
13,xalan-2.6,0.512079548022599,0.7519057104983911,9,108.03748950832274,1.007102872951827
14,xalan-2.6,0.6333333333333333,2.0970069452421485,11,135.8038175877904,13.271259952967807
15,xalan-2.6,0.6104687005649717,0.7527722208594596,7,96.94185591490202,1.0485794629262948
16,xalan-2.6,0.5155588700564974,1.1484460371918168,11,147.37297222418667,2.321858812107422
17,xalan-2.6,0.6306811299435028,6.139072046381633,30,427.6130020713166,60.308276932963565
18,xalan-2.6,0.627745988700565,0.7981078032609465,8,98.92219382831672,1.496061234134299
19,xalan-2.6,0.6172754802259887,2.8853630695441894,7,79.55933638982324,20.752528811562996
20,xalan-2.6,0.616448361581921,7.449587194248172,24,334.2997917753442,77.37779090369642
21,xalan-2.6,0.6292402259887006,1.8679253010788273,13,160.9763757874149,6.347015945596789
22,xalan-2.6,0.6008985310734464,0.7660823799188383,18,219.42308291235517,1.4038835328501562
23,xalan-2.6,0.6325676836158192,0.951853017531883,8,97.4777442389804,1.992731978185998
24,xalan-2.6,0.5078390960451977,0.7140385717012349,33,412.4571147374188,1.3606656469498246
25,xalan-2.6,0.5084736723163842,0.7518201883349058,7,87.4188186811275,1.0072108366066388
26,xalan-2.6,0.626535593220339,1.0774010499577646,13,161.8743019400808,3.5657672108462126
27,xalan-2.6,0.6325297175141243,1.5202568858604655,8,96.9933773271591,3.709380113360498
28,xalan-2.6,0.6190390960451977,7.24885918000777,23,332.66000938088905,74.14364064156692
29,xalan-2.6,0.6336958192090395,1.6353878334752439,13,149.80823365713388,9.140598536868087
30,xalan-2.6,0.6302743502824859,6.25802779994833,27,400.3634819529591,63.01313626504858
31,xalan-2.6,0.617780790960452,7.373402991475874,25,364.65089604523473,69.21394683028203
32,xalan-2.6,0.5391873446327683,1.1437083696185217,5,62.997217020378706,2.4347125710431885
33,xalan-2.6,0.6356366101694916,1.4894316639197709,10,123.19327188080705,3.61016254489862
34,xalan-2.6,0.6367620338983051,2.476874337196871,12,148.54442035155802,17.000061272801556
35,xalan-2.6,0.6304596610169492,2.012745476720281,9,113.00905323577209,9.403697451502264
36,xalan-2.6,0.5046598870056498,0.7108108563442632,9,108.24673836154894,1.4147695390474324
37,xalan-2.6,0.6155561581920903,2.7882992453955024,7,84.53352385379489,19.14589464979564
38,xalan-2.6,0.6297437288135593,1.8017702129798774,11,143.4702469839525,6.882777795981603
39,xalan-2.6,0.6266277966101695,1.1841220448358514,10,131.233600474736,3.9291032582963883
40,xalan-2.6,0.6329618079096045,1.2216152631655641,9,127.11358568427848,2.903512001452076
41,xalan-2.6,0.5391873446327683,1.0532080731949034,5,62.006522121321176,2.205261981711459
42,xalan-2.6,0.5282494915254239,1.1552833361734962,22,291.1066424134518,2.3376350987134895
