,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.7026816187225744,0.44278664438847926,7,82.85813407490248,0.2123658277710067
2,ant-1.5,0.6786445636274988,2.049698345230277,8,98.69640172546565,10.642921470972217
3,ant-1.5,0.6961969770843491,1.2775844191597767,7,89.8962622188076,6.882680288397987
4,ant-1.5,0.6374939054119941,0.6759170129852118,10,132.6571375159223,0.6473257105879571
5,ant-1.5,0.6709897610921501,0.5749756518490838,8,89.20744343431444,0.34037902717321317
6,ant-1.5,0.6952705997074597,0.164173451246281,9,98.38443801628195,0.15261103729117592
7,ant-1.5,0.6845928815212091,2.1006606051331254,10,108.58798455029076,12.599097764438056
8,ant-1.5,0.6172598732325695,3.511886486363971,17,203.40260073168153,23.036822942127763
9,ant-1.5,0.6245246221355436,3.283641016980412,18,230.7603550413348,20.906503340455643
10,ant-1.5,0.7110190151145782,0.39774258135219187,12,150.75442165522057,0.3334351442419397
11,ant-1.5,0.6432959531935641,3.384152105066213,19,234.99939150420818,22.092188748816824
12,ant-1.5,0.654168698196002,2.9893052657756147,17,210.61626991044645,19.150484794528488
13,ant-1.5,0.6349098000975134,0.6820373364230417,16,211.74544264871602,0.5903666499736869
14,ant-1.5,0.6391028766455388,2.801621452602802,16,192.14112519353665,17.429982164522396
15,ant-1.5,0.7114090687469528,0.30052726801669577,8,94.93566409619243,0.41010583984266047
16,ant-1.5,0.7319356411506582,0.22616166071985003,10,113.76475798955933,0.5755580428297322
17,ant-1.5,0.6391516333495856,2.916082710841061,18,235.05344897910868,18.408187431746384
18,ant-1.5,0.6992198927352511,0.4377855982008836,22,314.7755945328557,0.3169543443841981
19,ant-1.5,0.6834227206240858,2.2595116608291312,9,102.27910440558482,15.73362756333391
20,ant-1.5,0.744076060458313,0.6799934514831036,7,81.05621142947213,3.1218599419149538
21,ant-1.5,0.7231594344222331,0.26513573562648535,11,131.7654944022802,0.48686460045085433
22,ant-1.5,0.6799122379327157,2.3756464752071915,9,106.63645040832911,19.08849878092927
23,ant-1.5,0.6911750365675279,0.3857963160264656,26,329.01504999400134,0.324386174161846
24,ant-1.5,0.6835689907362262,2.449648430100531,11,120.43507338391547,16.580992235077296
25,ant-1.5,0.6827888834714774,1.9531050604228424,9,105.48343063630304,13.207617177737516
26,ant-1.5,0.6411994149195515,2.710247652604331,19,235.5236996289615,14.82666049366611
27,ant-1.5,0.701999024865919,1.0105412147934232,19,233.568274926386,4.951410927720795
28,ant-1.5,0.6294002925402242,3.1291590579938044,15,173.04127889343596,19.642650773795303
29,ant-1.5,0.6320819112627987,4.460816858593373,14,180.5002764475558,42.13683185866317
30,ant-1.5,0.6420282788883471,3.3752775335780587,15,184.89258303790507,24.69448181019129
31,ant-1.5,0.6804973183812775,2.0378224668960443,8,98.69640172546565,10.709965511512769
32,ant-1.5,0.7436372501218917,1.0479567066111435,7,82.8585908283424,4.977077607028858
33,ant-1.5,0.7457825450999512,0.703446085610523,8,87.96331443069984,3.050294276905455
34,ant-1.5,0.628961482203803,2.828694084011691,14,177.17899243560672,16.497198509684715
35,ant-1.5,0.7148220380302291,0.33804241073381475,10,127.55828454889259,0.24398019731173254
36,ant-1.5,0.6557289127254997,0.3336175003620791,8,95.10584176012954,0.14946265092967675
37,ant-1.5,0.7050706972208679,0.4868422527530007,8,89.1267316280853,0.36304383067037993
38,ant-1.5,0.6488054607508532,0.482435400915354,9,102.7742723148141,0.24487287778784697
39,ant-1.5,0.6912237932715748,0.7197436476378739,22,296.42556755182414,2.5052633876664343
40,ant-1.5,0.7529985372988786,1.4287964311465138,7,79.42072537622754,7.289647076332073
41,ant-1.5,0.7112140419307654,0.20394118065144173,11,142.45414044586724,0.22165114608638073
