,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7020914732245461,4.528742955896887,8,90.90889383642589,27.536478398645485
2,velocity-1.6,0.6930475752700529,4.1974811817241,9,111.20843252916764,23.6791549162526
3,velocity-1.6,0.677005286141117,1.3386151947472051,4,36.21994475574025,6.2097775155840065
4,velocity-1.6,0.5021834061135373,1.0016633073860788,1,8.88344311578792,3.160032908452676
5,velocity-1.6,0.7030912433923237,4.291548462475293,10,131.79445827254062,25.045766698490556
6,velocity-1.6,0.7021144564467938,4.558544161238292,8,90.97464192878665,27.986400217503274
7,velocity-1.6,0.69312801654792,4.2308712666659325,10,129.9762312762157,23.344865646041775
8,velocity-1.6,0.6329809239255344,1.2656966013857278,3,22.59542508634797,5.288382411984676
9,velocity-1.6,0.6327855665364284,1.0065276053986942,6,68.94628242480908,4.081676919181696
10,velocity-1.6,0.6912663755458516,3.06598668156023,6,60.925089867536705,10.892868185424136
11,velocity-1.6,0.7069754079521949,3.096731252119455,4,37.49213753077543,18.84926747303068
12,velocity-1.6,0.6876120432084578,2.8624704329388355,5,50.580409716242215,16.27869767973246
13,velocity-1.6,0.7074005975637785,4.364371987856867,10,133.94689459698975,26.13953496731186
14,velocity-1.6,0.693989887382211,3.9580376882024924,9,109.0956077969248,21.562479348499505
15,velocity-1.6,0.57748793380832,0.8323914863273283,5,43.35460000810203,3.750625520259961
16,velocity-1.6,0.6957366122730407,4.265156940050593,12,155.64142203466776,24.034107386171396
17,velocity-1.6,0.6462192599402437,1.0949483486411329,3,22.603675352996095,4.92495746408116
18,velocity-1.6,0.66507699379453,1.3666155127932613,6,66.72073412274398,4.129138139370959
19,velocity-1.6,0.7057343139508159,3.019727423410052,6,74.714435491085,17.270604365249397
20,velocity-1.6,0.6992530452769479,4.066688049844206,8,92.07393257368025,22.066958085597918
21,velocity-1.6,0.6189037002987817,3.194894247691227,4,28.809172955067737,11.348874573108809
22,velocity-1.6,0.6966904159963226,2.6459499932871267,6,67.54490468344362,13.291605900394138
23,velocity-1.6,0.6278901401976558,1.2517010420203072,6,64.66756042808156,4.642566707241411
24,velocity-1.6,0.6217880946908757,1.483936422346516,3,21.92553414568348,5.800427417113743
25,velocity-1.6,0.7006550218340611,2.957387432545761,7,79.8576012443076,10.154044015040318
26,velocity-1.6,0.6466329579407033,1.496515211767589,4,28.865664935554577,6.0217105832247375
