,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.6166702896697526,3.15446813880204,8,107.08812242868463,37.19875172601061
2,xerces-1.4,0.6221959021703923,5.278778691932927,3,33.59604396271342,58.031014340589685
3,xerces-1.4,0.6143819369853206,4.46338349882797,3,27.375968222955123,49.99840313655768
4,xerces-1.4,0.6401420217209691,4.1173692523865935,10,117.67086017781848,44.78615073757601
5,xerces-1.4,0.6449345088912758,3.80266345523186,13,159.11778334239042,42.348143208894236
6,xerces-1.4,0.623835843861354,2.7941870912825437,27,351.2317822900629,35.05261466168294
7,xerces-1.4,0.5069513707738734,3.2161203548284933,11,152.22019476622495,37.591728785824856
8,xerces-1.4,0.5008503401360545,2.6505349206800837,3,35.948180131934365,33.921312742403906
9,xerces-1.4,0.6699577387345917,3.5926397821806746,8,90.7091680776461,34.8587542995422
10,xerces-1.4,0.6319513707738734,3.341449203576173,10,109.84666222209593,39.05874055495509
11,xerces-1.4,0.5008503401360545,2.781981429330004,2,29.869762627242537,34.987719992865074
12,xerces-1.4,0.6191035624776225,3.093384584967842,3,24.39805417539066,36.58722219709204
13,xerces-1.4,0.6388100352923124,5.2525150399392695,5,66.4212681272677,56.22465191090372
14,xerces-1.4,0.619853737234242,2.5103463499939513,23,302.96933101886526,32.5153178522145
15,xerces-1.4,0.6269926516972703,3.0781079266551634,6,53.12659632168619,33.31869987734315
16,xerces-1.4,0.6207131348780114,2.742698032478584,17,230.08387026182407,34.76192122847915
17,xerces-1.4,0.6420456967248052,3.4118923202744136,10,112.30284318742993,39.12001847779895
18,xerces-1.4,0.6477327459805977,6.294159146645145,6,72.08055074853142,67.1775553210122
19,xerces-1.4,0.6166702896697526,2.42169670473995,6,82.29543680210892,31.712007463045165
20,xerces-1.4,0.6036669053586349,3.274398235289792,6,82.13582991948599,37.96988310609823
21,xerces-1.4,0.6542578810973011,3.2673460697609658,16,185.45038338926304,36.972491469081184
22,xerces-1.4,0.6523653947794656,4.300317382066379,18,216.32152213907605,45.165181949838036
23,xerces-1.4,0.6472084761222785,2.9454244597562433,8,89.91081847065043,34.49983634020525
24,xerces-1.4,0.6473501994782875,3.353852594530772,10,119.93200315556679,37.69843296422264
25,xerces-1.4,0.535936993845157,2.5462035741544002,4,34.308033646546384,32.85911297386093
26,xerces-1.4,0.6435151441528992,5.126381294216719,4,45.33115044532785,55.901124007806146
27,xerces-1.4,0.6369905418307674,2.9216080706122955,4,44.753526020829476,35.21097136574663
28,xerces-1.4,0.6467476088179632,3.6645162047475592,8,90.89562621309801,38.88146191719756
29,xerces-1.4,0.6190886442296218,3.4645812258193165,4,39.717240634565506,33.19377866986576
30,xerces-1.4,0.6216881489437879,3.3661388222521325,21,276.80889327794927,38.579068860214456
31,xerces-1.4,0.6605832182497059,3.266134253141094,7,73.27426780101067,32.848535022274504
32,xerces-1.4,0.6380902298262665,2.930742684817975,5,60.32681052756816,36.512249741225396
33,xerces-1.4,0.6714463667672583,2.8678599115127805,8,87.84366912455508,29.92350793097635
34,xerces-1.4,0.652317443268034,4.046634625334693,18,216.38202924069913,43.00671969757824
35,xerces-1.4,0.6476640154808789,2.830105497094651,7,70.87343412808966,30.078682366847158
36,xerces-1.4,0.6473922902494331,3.1847027576490015,13,161.61632858947388,36.0610289239553
37,xerces-1.4,0.6233557959524662,2.524801576624044,4,54.86389243624641,32.04397812694388
38,xerces-1.4,0.657454648526077,3.0228580466141626,17,200.56023245522067,34.677722164574725
39,xerces-1.4,0.6352914599423728,5.713587795373772,4,53.267814509418216,63.34199920515789
40,xerces-1.4,0.6480907839326207,4.260083896154633,15,188.36187083272634,45.55221072037225
41,xerces-1.4,0.6290194022471144,2.7100302459767165,9,98.26507414173852,34.56828542005788
42,xerces-1.4,0.6119790334680238,3.1500938689681734,3,24.749976657172482,36.99099654237252
43,xerces-1.4,0.6279655345847612,3.993614238002338,4,37.910531386501994,42.43304893743006
44,xerces-1.4,0.6324926900584795,2.8590642661626102,8,94.40027795242652,35.95334776368911
45,xerces-1.4,0.6699140495797316,2.824900507692515,9,98.78756018539974,30.324845495510857
46,xerces-1.4,0.6462659625253611,5.48859770165377,13,155.4318890183728,59.17702805205333
47,xerces-1.4,0.639807959524662,3.681781305296915,6,74.31392539183683,33.642167070661465
48,xerces-1.4,0.645174266448434,4.162545528300566,6,68.49603239199453,35.92213165491302
49,xerces-1.4,0.6243089654408129,2.471747953932413,26,340.90922363053187,32.157367725764914
50,xerces-1.4,0.6219358984195184,2.8258297511295414,9,96.83537557781882,32.328150063071845
51,xerces-1.4,0.6368909092459037,4.009621316078765,11,129.97931647410581,44.68483707641161
52,xerces-1.4,0.6642216723782245,2.5961867577555124,8,90.72053956036828,28.64662511044179
53,xerces-1.4,0.6472734770599969,5.670859219852609,13,151.83051708310987,61.174953387084386
54,xerces-1.4,0.6580599031592587,3.287585016143921,8,89.36095846107051,32.97166494023759
55,xerces-1.4,0.6319327229638723,2.9984525583846953,8,85.27281860152351,36.25408392440114
56,xerces-1.4,0.6216982720406459,3.22232163335957,20,257.5060729124203,37.63165550093901
57,xerces-1.4,0.6315688242715632,4.479357012944655,6,77.25447301227642,41.292680449752396
58,xerces-1.4,0.6454790249433107,3.450087508542032,14,174.24933513823166,37.880220206673656
59,xerces-1.4,0.5370558624452287,2.6652783107114373,4,51.21479291304462,34.19389789893969
60,xerces-1.4,0.6234341167544716,4.879350341247193,3,33.69669638470782,54.223461765442444
61,xerces-1.4,0.6189495848464699,4.5587784363266035,3,33.88502956493674,50.296697268492665
62,xerces-1.4,0.6220408589500963,2.6593232947712337,25,331.5929548234048,34.014987886872355
63,xerces-1.4,0.6306374993606465,2.738030355665106,7,78.03419983773561,34.80479991577292
64,xerces-1.4,0.638523924607437,3.2829070073138507,16,197.21262741996023,36.74034897729894
65,xerces-1.4,0.6367497186844663,3.68014550025301,11,124.02415881329519,38.76547035088291
66,xerces-1.4,0.6519311672037236,3.627879597278307,18,216.9673572452674,39.82119765268115
67,xerces-1.4,0.651418086031405,6.851929371828506,6,73.89502399928126,73.47780517507232
68,xerces-1.4,0.6239727720662199,2.7993549686177075,26,361.33866403105884,35.08468424562856
69,xerces-1.4,0.6223877082161186,2.814084897817611,24,314.9269149068797,35.167372611249085
70,xerces-1.4,0.638494088111435,5.448606070578025,4,53.06263912744829,59.83459560808882
71,xerces-1.4,0.6523915017134674,3.750698392154858,14,173.32882379319682,40.937457177637725
72,xerces-1.4,0.6232923933984619,3.475591108178218,5,56.452686913347726,31.108259773667644
73,xerces-1.4,0.6339600063082877,3.762942780476146,5,60.1781841763006,32.33676008389769
74,xerces-1.4,0.6642579024090839,3.1781464266932398,8,90.68891439456843,32.26025925561459
75,xerces-1.4,0.6382356827442757,3.9314259318596934,10,110.14388635663921,44.4346739286019
76,xerces-1.4,0.6151965798850869,3.665300309673123,6,53.06756050252689,37.653989596507486
77,xerces-1.4,0.6285366903653692,3.3935741981874656,15,162.41953106970877,38.78036689910537
78,xerces-1.4,0.6441006853869368,3.9021275236880584,12,141.5758989674704,43.67507953995806
79,xerces-1.4,0.6492565384549809,3.800871454264137,9,102.54345958226146,41.766442304788036
80,xerces-1.4,0.6457992344807597,3.6877036865191757,8,91.47086698108355,39.11907885644739
81,xerces-1.4,0.6101733926653365,2.473783360746747,6,66.1943293142711,32.17592825751851
82,xerces-1.4,0.6459287035616251,3.93795777641029,12,142.21760366349434,44.06149862507054
83,xerces-1.4,0.6298388402980237,3.447580703718147,5,57.06054642297984,38.68878653340077
84,xerces-1.4,0.6384738419177195,4.015378793515852,9,100.39990299646503,44.45761365649861
85,xerces-1.4,0.529765634323905,2.4948632750998114,4,43.594351246385536,32.37021697061229
86,xerces-1.4,0.6316514074301399,2.6080315994235064,8,93.4768702081434,33.44594312191497
87,xerces-1.4,0.6605832182497059,2.7688761470626972,7,73.4754128059214,29.740870708410853
88,xerces-1.4,0.6555499079330981,3.4943199604545585,17,199.2084434801407,37.319766300839476
89,xerces-1.4,0.6506194269687827,4.2172694019530645,8,92.80049063743807,45.017076232499974
90,xerces-1.4,0.6642893372888002,3.0824506902484554,8,90.89765472897942,31.84684481191252
91,xerces-1.4,0.6379810069391165,5.617025940730159,4,53.97895180382876,62.22795147332259
92,xerces-1.4,0.6243084326462415,2.6863933445278705,28,362.95757990193954,34.30763388506157
93,xerces-1.4,0.6451657417352906,4.584655926384833,6,68.43148711964723,42.74531407162433
94,xerces-1.4,0.5448597045334425,2.483107627989144,2,16.772658893748062,31.90575874186667
95,xerces-1.4,0.5092178788808757,2.381571097396327,34,417.6311282230683,31.299133562902437
96,xerces-1.4,0.6425390644979796,5.372339865248914,4,49.25368343531967,59.7503616317181
97,xerces-1.4,0.6383145363408521,5.010728300697533,10,113.64306733985121,54.606069488992524
98,xerces-1.4,0.6420643445348065,4.007528957971404,11,130.0084023813419,44.65800509875281
99,xerces-1.4,0.6383512991662831,5.51843138670808,4,49.35382946786729,60.907935560130554
