,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5516505044568518,4.94695073719873,14,189.51807756029305,35.22098794057924
2,log4j-1.2,0.5366441375257126,2.754655226737646,10,147.2500363408926,9.807282907328046
3,log4j-1.2,0.5477960622979724,6.9362839638798475,10,132.37879018591255,62.02112722162102
4,log4j-1.2,0.5002840630815949,2.339628726257442,15,213.6920269305515,7.717393698540592
5,log4j-1.2,0.5002840630815949,3.068209886159607,16,212.70776083085323,11.71792880414945
6,log4j-1.2,0.5513566460965814,3.117191027909084,5,61.16687361211929,11.291220375360384
7,log4j-1.2,0.5503085512782838,3.0350648288736233,11,138.06692096561022,12.163672053509641
8,log4j-1.2,0.5523851503575277,7.134942663461949,11,149.15644257282742,65.70217882180962
9,log4j-1.2,0.5512146145557841,3.7251374297533952,7,100.95339416564244,17.065662347497533
10,log4j-1.2,0.5520814967185816,8.13149517817734,9,114.48152048254727,83.44716207414163
11,log4j-1.2,0.5002840630815949,2.108553108911813,16,206.4639621645845,6.546996581946614
12,log4j-1.2,0.5460525026937016,2.92513875087054,6,97.53350016771324,11.721571170204028
13,log4j-1.2,0.5552551670095014,8.109902658613603,9,121.41628154576505,82.89980953696191
14,log4j-1.2,0.5516358115388382,2.957801646741927,6,80.828962516969,10.265865585884162
15,log4j-1.2,0.5163679106670584,2.0828919068184297,16,228.00962205889584,6.400848801887851
16,log4j-1.2,0.5002840630815949,2.733362430958816,17,224.0305751437408,9.773523132331364
17,log4j-1.2,0.5285189538642374,2.3062763569277376,10,139.07330245634466,8.06976860853491
18,log4j-1.2,0.5516847879322166,3.2518838013175086,9,105.24590803499036,14.561637441865841
19,log4j-1.2,0.5498187873445,4.952375446248526,11,151.19790248640683,34.0118780538254
20,log4j-1.2,0.5463414634146342,7.305142265205359,10,136.1417496650694,69.78126187116837
21,log4j-1.2,0.5179743363698699,2.506549553530651,20,264.71577335985626,8.300580184150242
22,log4j-1.2,0.5494269761974728,4.413926266867082,13,182.9874098101481,27.067853704942596
23,log4j-1.2,0.5507591340973651,4.676790352960551,12,168.95433354235004,33.066602011037425
24,log4j-1.2,0.5179743363698699,2.7131754376262514,19,264.13468577122455,9.31191317018758
25,log4j-1.2,0.5345773337251445,2.8913668842518536,11,151.7535447961664,11.217989173583948
26,log4j-1.2,0.5442746596140661,2.5336555954084856,8,106.09436499371412,8.462034594908179
27,log4j-1.2,0.5358360270349691,3.152799581522816,9,122.05262037063595,12.558075041607433
28,log4j-1.2,0.5474189440689587,2.5793773291033077,10,146.13878219608316,8.320921901287681
29,log4j-1.2,0.5509795278675679,3.672734102522648,11,139.43215207053618,18.638890170760558
30,log4j-1.2,0.5513958272112841,3.595216147488829,7,93.17340027878713,17.04809715769331
