,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6218263718263718,0.7338272238430121,4,48.17806732305331,2.3760730965450576
2,synapse-1.1,0.7064337064337064,3.502679461458768,11,144.86640300454374,32.42653258014336
3,synapse-1.1,0.6185048685048685,0.6828540997320421,4,35.02544819318663,1.7086845584311352
4,synapse-1.1,0.7062972062972063,1.920593642141942,9,112.16350038713375,6.944491656786045
5,synapse-1.1,0.6012603512603513,0.9950188715498977,6,74.66221587261586,1.8947727529918554
6,synapse-1.1,0.7071617071617071,2.38345892812953,15,193.09230358346707,15.755078067139308
7,synapse-1.1,0.7061834561834562,1.7663479929686619,14,165.56467938432087,5.903409221974645
8,synapse-1.1,0.5333970333970334,0.661040740834043,8,89.02244866302635,0.9052233089452082
9,synapse-1.1,0.7066839566839568,2.1160988727598107,10,121.44351662837907,10.208736315590095
10,synapse-1.1,0.7031804531804533,1.9103344726003189,10,123.62741434888696,6.9720197540968565
11,synapse-1.1,0.7029074529074529,2.615202615609866,14,180.31251652925496,17.576475358626965
12,synapse-1.1,0.5823095823095823,0.5774109226728057,4,50.498923238976666,1.0251966205201193
13,synapse-1.1,0.5976885976885976,0.8414927890721555,7,92.34087153429354,1.4271572343235235
14,synapse-1.1,0.697083447083447,2.4554638265554574,8,97.68591240485091,12.567177743867965
15,synapse-1.1,0.5544863044863045,0.7243062094883228,7,88.69752552500773,0.9303028606135311
16,synapse-1.1,0.5734825734825735,0.8381040477208006,5,72.55715003338933,1.672986870431584
17,synapse-1.1,0.5933660933660935,0.9806964323320551,20,228.24355224334175,1.8662427256105918
18,synapse-1.1,0.6314496314496314,1.1832987282500977,7,96.72000489732223,5.0023752185122214
19,synapse-1.1,0.6066293566293566,0.7532604424759768,10,116.76413862243268,0.954501248787432
20,synapse-1.1,0.5994403494403494,1.0792878242453652,10,125.73029136953055,2.6810220633836472
21,synapse-1.1,0.7025434525434525,3.8607205704434095,14,184.24913271964502,35.42664325883656
22,synapse-1.1,0.7075484575484575,1.8869957919399254,11,139.3208381712641,8.540233093835111
23,synapse-1.1,0.5900673400673401,0.8642982227394266,7,90.30380660752219,1.6523027162420127
24,synapse-1.1,0.6102921102921103,1.0303348195085271,6,80.56551959296169,2.9719133718181125
25,synapse-1.1,0.5022522522522522,0.5438517081565248,2,24.91903665502394,0.9589581686451872
26,synapse-1.1,0.6158203658203658,0.8253589966158387,3,30.486567171728748,1.9604526064712096
27,synapse-1.1,0.563995813995814,0.5398926489991002,11,129.57513789874517,0.9630362445734985
28,synapse-1.1,0.706956956956957,1.876671217527567,12,144.84490195973447,7.573785515755355
29,synapse-1.1,0.6050823550823551,0.642939327294384,4,49.83797366784128,1.3090628226464116
30,synapse-1.1,0.5734598234598235,0.7125049300905416,6,76.16708044932274,0.9231396302167515
31,synapse-1.1,0.609018109018109,1.1353966089070044,7,71.49935620555176,2.7777606573981686
32,synapse-1.1,0.7027027027027027,6.836900234471571,3,34.72697762309546,47.603525393822565
33,synapse-1.1,0.5963463463463463,1.1424562237751672,11,133.59970946839792,2.7027397000972253
34,synapse-1.1,0.599076349076349,1.313341647086604,5,72.31954277647986,3.7685711339814243
