,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.5678575867802708,1.0678635139561259,4,41.34164859726593,2.425804182203865
2,xalan-2.5,0.5293989347855148,0.6873152968562537,10,113.36817437940503,0.8941393055260348
3,xalan-2.5,0.5129188330952901,0.6672456471944955,9,91.18680034948441,1.2569696314760543
4,xalan-2.5,0.5898760064072346,2.0637771499571955,10,111.3176274315266,8.87134124398533
5,xalan-2.5,0.5805477575851385,1.525949948886089,15,152.25326464206344,6.273873212387112
6,xalan-2.5,0.5912339086242034,1.855959859919016,12,141.66647072964415,8.31409679302971
7,xalan-2.5,0.6197451646720279,4.394985622966313,12,160.5008939402654,27.166821654957026
8,xalan-2.5,0.6008060638894166,2.942589310453491,16,204.59133606956837,11.986974488078257
9,xalan-2.5,0.615714845224945,3.047901656424995,18,224.52392624741574,15.554864939108304
10,xalan-2.5,0.6216846899456606,3.7925095056052385,12,166.87497738413444,22.0417002264871
11,xalan-2.5,0.607757397518252,2.9933055295223028,18,216.47600270160163,13.373760951505371
12,xalan-2.5,0.5766135935627461,2.070315552842925,11,149.69138716325324,10.106184943592291
13,xalan-2.5,0.6235749648798173,4.541430341022661,13,183.1322722285941,29.20459711598777
14,xalan-2.5,0.5536957689267882,0.6880901388790445,5,52.082055857270795,1.0150369727727788
15,xalan-2.5,0.594132642890479,2.0996238628588784,13,140.05108437685985,8.994991688565454
16,xalan-2.5,0.5949652081530421,3.9512362300494415,9,120.3788967153119,25.50726023903581
17,xalan-2.5,0.5871637198546881,2.011673906067451,13,142.5062523703185,7.608869403226452
18,xalan-2.5,0.6240111821723152,3.692112721557997,14,198.11243571658719,21.3833086509573
19,xalan-2.5,0.5422943153381974,1.2664026113289815,11,129.26395721493043,2.500070765057808
20,xalan-2.5,0.5987375496314433,2.289046762385027,9,100.10784767196172,9.505849557616171
21,xalan-2.5,0.6207289988344085,4.10854279160168,12,174.84922608065207,24.936828370848428
22,xalan-2.5,0.622860834957422,3.070646650624547,11,148.96718513847762,16.842577303239622
23,xalan-2.5,0.5417162101629247,1.0843745524692157,8,88.46264021390427,2.074600645175781
24,xalan-2.5,0.5389406017453382,0.6728324870613812,11,124.36172344312253,1.1253162485919268
25,xalan-2.5,0.631514823179555,4.432999960512203,16,196.6444405831266,27.506373903269626
26,xalan-2.5,0.6210667154479553,2.999436596232942,23,285.9687511846733,13.808517437869153
27,xalan-2.5,0.5851761168687103,1.7200857124433753,13,136.0630066710057,6.513529633501139
28,xalan-2.5,0.514800899639536,0.6813071747178705,7,77.21647099471872,1.1069784699306249
29,xalan-2.5,0.49784705658864004,0.6668383388927391,9,94.31161157554158,1.1262145784602386
30,xalan-2.5,0.5747455985440661,1.8068636521641315,13,127.24595879802075,6.3457424479040485
31,xalan-2.5,0.6190521420379791,2.8752440796526852,10,126.33919097907648,15.461143711200556
32,xalan-2.5,0.5000926375432992,0.6677543295492733,28,356.2360397908883,1.101134664301597
33,xalan-2.5,0.6217890537602634,3.717159707597899,11,155.11741838020578,21.5016499136839
34,xalan-2.5,0.5656729824363907,1.8251746847324855,10,131.63292047319163,8.46867220136477
35,xalan-2.5,0.6029437631480817,2.5509933744669766,24,303.0510826706732,13.31300960437589
