,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-0.010905712449498894,0.0,-12.473707987300266,-0.035397636588353265,-7.8169097090036175,0.4733902011425535,-0.6576011950626992,-3.3948172659037913e-06,-0.02914241506302151,2.9290587980200386e-07,-0.030732426055697946,0.002661194102719342,0.0,-7.6185233758019875,11.538648555656694,18.664403594200905,-0.3870713786078038,-0.05885604904367818,0.0,0.2332959929385297,0.0,-2.0084689146747526e-10,-7.971243169953077,14.320738971561443,-0.7323155031598125,-19.471738871819,-0.1179430381019034,-14.058758811538048,0.000525231165571412,-0.38705242825068975,-0.013083129980282604,3.5417451370785664,0.00024302941823174044,-0.01668889675143781,0.0,0.26347204539274216,-3.2213432578426584,0.0,-2.141902894088071,-0.006531466988956958,3.194547062454131e-06,9.49428739548868,0.0,2.1994200180352586,6.620106461262451,0.3300281547532458,0.0,-0.025756263847588647,0.028416697699590904,0.003464628128190153,6.066895815575873,-12.274924190469168,-11.208362786190783,-2.610066914647889,0.0055235325811426456,0.03130416976920847,-0.15476703469153397,0.0,0.0008386980676064312,0.10641697403180651,0.0075589174970755344,0.43157433117504007,0.0005295165756449794
1,0.41547769486881475,-0.010003299329123725,0.0,0.000825317289120992,-8.128104644025257,0.12181695832545546,0.0,-0.0015684978281290786,0.0,0.0,-0.00010485425529906675,0.0036077237531486873,0.4672204383409678,-7.761991559202594,0.0,17.788561281121645,1.582427379662188e-05,0.0,-0.0018809792680472004,0.0,-0.0009703377781350095,-8.846516702758293e-09,-11.148051090828275,0.0,-0.0063005414904571885,-19.679784235526284,0.0,0.0,0.014913117919534424,-0.004544172822622344,0.0,3.4970285976336952,0.022498828134841664,-18.16553539742312,0.0007510513542345271,-3.8799215485834555,0.0,9.146920657030044,0.0,0.6337976570320132,0.0,0.0,-0.03512425811801261,-0.00015329486396195593,8.13960304120739,0.0,20.0,0.0,-0.018762585138026134,-7.886543089971566e-05,0.4465481002180294,-2.133404489284456,-4.582309176822486,-4.427041484127169e-06,-0.003620922321903919,0.2004340003887337,0.0010846880505059886,-17.39677827783396,-0.0030734181981418793,2.45448225380335,0.0074311038892508376,0.44027166225098757,9.453764247220205e-07
2,-0.010905712449498913,0.0,-12.473707987300267,0.0,-7.8169097090036175,0.4733902011425535,-0.6608758642154324,1.5985162380438567e-06,-0.029142415063021537,2.9290587980200386e-07,-0.030861592878686568,0.002661194102719342,0.0,-7.6185233758019875,0.33819275571352136,18.664403594200905,-0.3870713786078038,0.08579219177385644,0.0,0.2332959929385297,0.0,-8.798454026724501e-09,-7.971243169953077,14.42732362311664,-0.7323155031598125,-19.422817526295255,-0.1179430381019034,-14.058758811538048,0.0005253598177408227,-0.07950751210078533,-0.013083129980282604,3.5422667915958312,0.0,-0.01668889675143781,0.0,0.26347204539274216,-3.2213432578426584,0.0,-2.141902894088071,-0.006531466988956958,3.194547062454131e-06,10.480241283252585,0.0,2.2014688227133172,-1.494470271397544e-05,0.3028846716682537,0.0,0.011638502909238457,0.025409867811226672,0.003464628128190153,6.066895815575873,-12.274924190469168,-10.326473795753037,-4.41061021652645e-06,0.0,0.03130416976920847,-0.15476703469153397,0.0,0.0008386980676064313,0.10687203510902066,0.007570860557610237,0.43157433117504007,0.007353502556966263
3,0.0,8.967356065059243e-06,-1.1309745868035668,15.005327028007757,-0.004229580217208095,-15.999736760080438,0.0007794208378306374,-1.3682424805548191e-08,-13.388138088299653,1.1171976683771597e-06,-5.26370371779078e-06,0.0,-3.017590017493564,-7.621291128524623,0.4163339951723106,18.664403594200905,-0.36691394985475256,0.0,0.0,0.0,-5.71444276878429e-06,-4.3961601475298683e-07,-11.03568501386615,14.487020234456407,7.067889780387748e-10,-19.42353067711706,0.0,-14.055024151236164,0.0005210680499353475,-0.041227410711090595,0.5918179527676899,3.5422661155898814,0.0,0.0,4.239797245455494,11.041056582521431,-0.022610400440019607,9.080165455335447,-5.635505574989528,-6.32181336918565e-05,0.0,9.708662023649115,-14.822522434940474,2.1868727148815124,-0.08848884555023596,-0.5358526145133324,0.03630080224652986,0.0,0.683575328253365,0.005220405848037211,6.06732137491284,-12.63178056648091,-4.5697286314769965,-9.5485731859936e-09,0.0,-2.4210726024873575,-0.003482302958173495,0.19119540795016476,-5.796913170885937e-06,-0.10289367007044214,0.007565386264058333,0.4323436211707874,6.809399544551939e-05
4,0.0,0.0,-11.512026553101535,16.43887988900534,0.0,-16.579742314866877,0.0,-0.0015748248154529628,18.336328159730755,0.0,-0.00010834488752853964,0.02750458240380347,0.0,-7.622468475115361,10.178871436423785,18.664403594200905,0.043301047077627136,0.20155782911066167,0.0,-0.008767275018248396,0.0,-4.619829341883506e-07,-11.14829933731589,-1.4618847970078273,0.0,-17.647158098134554,-0.009159899644903984,-14.05875881153805,0.00047123343952589197,-14.473598927873255,0.0,3.5422667915958312,-0.7122158661733533,0.0,0.18138359646921765,-4.058316134834454,-3.2213432578426584,9.153783362491946,3.520207712259733,0.0,0.007550957777766069,10.472332397622239,0.0,-0.005804836526342363,6.964043029569275,0.2722718403560691,19.932200502968655,-0.7477581928613821,0.025409867811226616,0.005398019705975384,0.23309415420804225,-10.849100396056585,-10.326598028512336,-4.036248147083234e-06,-16.264134002544445,-2.377915946606709,5.111524644377518,0.0,-0.00017973309403926868,2.4986748682632856,0.007459734216466446,0.4309979759936021,0.00016942283542071627
5,-0.010951429991200246,0.0,0.0,0.0,-7.889307566380237,0.0,0.0,1.5985162380382188e-06,-4.961836451046307,-6.195872554900855e-05,-0.029868196554184302,0.02750458240380347,0.0,-7.6223811996099595,-0.925427840224154,18.664403594200905,0.042429108859182274,0.08378073449601964,0.0,-0.00033240159190747135,-0.0029482341879788166,-4.516714413723093e-07,-7.886912300045434,14.495326722777552,0.02450117840219762,-19.425080369253465,0.0,0.0,-0.0011922380154276756,0.0,0.0,3.5422630535069874,0.0,0.0,0.0,0.0,-3.0971168612744955,0.0,-0.06295842597946821,0.00461041298852941,0.00744397567481945,10.4809391482517,0.0,2.1681109251747186,0.0,0.2731607933549403,0.00718810865954822,0.0,0.6734770027595101,0.0034531799730986223,-0.012362460032020461,0.0,-10.34927348570231,0.0,0.0,0.03130416976920847,0.0,-16.659032007592465,0.0,0.10646108650007023,0.007455214508584428,0.4315896047449176,0.007483878495633416
6,-0.01091821662941661,1.238679262046857e-12,-11.474334228050342,16.021025675870685,0.01577640312339179,0.4733902011425535,0.0,1.5985162380382188e-06,-0.24167706559267543,0.0,-1.3917596579081053e-06,0.025512951394369987,-2.0998171178402445,-7.596096405736997,0.0,18.65924470420086,-0.3794197830454976,4.725656085545994,0.0,-0.008782418019044502,-5.553859765674644e-08,-4.95037524306925e-07,-11.147124661385561,15.070112747378175,-0.6936975798699074,-17.455755457907635,7.919999301760072e-05,-13.958085668497027,0.00043711822404945934,-14.473598927873255,0.5528859618811833,3.5424737833585573,0.0,0.0,0.0,-4.331408252702273,-3.2213432578426584,0.0,0.0,0.6176080170576725,1.088030059226991e-05,7.74607002618209,0.0,0.7397615157065989,0.0,0.2195240733568354,0.0,-0.0003083954856225677,-0.00037986116316798216,0.005407026951297134,5.331793972541464,-10.869205562519028,-4.403606264623637,0.0,-16.264134002544445,-2.3786411961323797,3.5883317528160807,-18.826457602346892,-0.00018659862013726267,2.4986748682632856,0.007433896404028013,0.4309979759936021,0.219362602421975
7,0.5133522698421839,0.0,0.21098751580323238,16.90664293974519,-7.778705345330741,0.24132875758072814,0.2601519249984498,-7.96308299486851e-06,-4.93159595618756,-6.163248287457539e-05,-0.030140863355897444,0.026491672435443765,-1.3304842031258184,-7.761302077001476,0.36804780393540515,18.668474202621656,0.005653252212334037,0.0,0.0,0.0,-0.002926807028547862,-4.5331486454921965e-07,-7.908126301846579,0.0,0.0,-19.386401970130677,0.0,-14.09926380938807,-0.0011918023804327353,-0.6285603781304125,0.0,3.5422630863583593,-16.76008811192395,16.486187638679993,0.0,0.20018260592021084,0.0,0.0,-2.101425036581925,0.004091960141840732,0.0,10.285932075349312,0.0,0.021224724342857604,0.0,0.11264373902351554,18.68297182402557,0.0,0.668360898633362,0.0034664108824125073,0.0,-0.10573247247352846,-10.350233650813866,-1.852765329724533e-05,-13.108101886709036,0.09591306140060851,4.067261679265302,-16.657737182270008,1.383131673470396e-07,-0.00010433397515849895,0.007461151318588482,0.4315898680572996,0.0
8,0.0,0.0,-12.97867504860022,15.423665857597802,-0.08905185752389874,-16.207179116075384,1.468660691491603e-05,0.0,-14.06452951439051,0.0,0.0,-0.00016394581457817095,-2.998189575704158,-7.537938686767276,12.046058046773421,18.664403594200905,-0.36691394985475256,-0.05516859209415918,0.0,0.0,-5.7144427687844525e-06,0.0,-11.035618376868005,16.68918974837763,-1.0184314110742585e-11,-17.534602993833154,-0.11739354718323491,-15.544438514570981,0.000521068049935306,6.2020906728550305,0.5918007510561454,3.5422661155898814,-0.11612650893106125,0.0,0.181772165082825,9.744177082494442,-3.2110608196796737,9.148461696122546,-8.165663574490326,-0.009247271445516514,0.0,10.110279023079839,-14.910706198299213,5.346700008913808e-05,7.088660134313688,-0.5348228332376104,0.0,-0.02583980131415886,0.0,0.005049147266054099,6.06732137491284,-12.631785609429361,-4.586263566767795,-4.34257393226965e-10,-0.4621113118120057,0.0,-0.003634246416159838,0.0,-1.7644614361067552,-0.0780224224859265,0.007566014365653086,0.43234315809171986,6.796045384176508e-05
9,-0.010951429991200246,0.0,0.0,0.0,-7.889307566380237,0.0,0.0,1.5985162380382188e-06,-4.961836451046307,-6.195872554900855e-05,-0.029868196554184302,0.02750458240380347,0.0,-7.6223811996099595,0.36799087510510575,18.664403594200905,0.042429108859182274,0.08378073449601964,0.0,-0.00033240159190747135,-0.0029482341879788166,-4.516714413723093e-07,-7.886912300045434,14.495326722777552,0.02450117840219762,-19.425080369253465,0.0,-14.056088976822563,-0.0011922380154276756,0.0,0.0,3.5422630535069874,0.0,16.53813671729999,0.0,0.0,-3.0971168612744955,0.0,-0.06295842597946821,0.00461041298852941,0.00744397567481945,10.4809391482517,0.0,2.1681109251747186,0.0,0.2731607933549403,0.00718810865954822,0.011638502909238464,0.6734770027595101,0.0034531799730986223,-0.012362460032020461,-0.27853572098815604,-10.34927348570231,-4.0815847832091955e-06,0.0,0.03130416976920847,0.0,-16.659032007592465,0.0,0.10646108650007023,0.007455214508584428,0.4315896047449176,0.007483878495633416
