,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0024150314695955445,0.0,0.0,0.21263275005967364,0.0009036657569654188,-0.04319171946025095,-0.0006115884111164366,0.0019305078567786182,0.15627694078277282,0.0,-0.0040118630959193324,-0.3890262918597125,-0.5761696850477,0.3136508751221395,0.0,-0.00010689171409998324,0.0,0.000466393750463031,0.0,0.020347105946748538,2.8897043001066422e-08,0.0,0.044043400057047544,8.81281590070611e-08,0.0,2.4837696582303233,0.008230891837089997,0.008329927757567024,-0.04827078488473307,-3.7953980668824894,0.0,-1.7547583654371794,1.505197782594841,-0.011048407379215374,0.0,0.0,0.0,1.3572710341459526,-0.3653148647952166,-2.3087003265018784,-0.0003017417820599423,0.0,0.0,0.7029367366005386,0.0,16.970654721150026,15.049522761315487,0.4413134072454319,0.33991467622396865,3.3349208837887847,0.11043564024190784,0.0,0.11469772066479461,-19.970218388142044,0.0,0.0,-0.8083185657618037,1.4152623960293096,-7.57679486918477,-12.291121068152721,-0.0026233985029371146,-0.38332501733375235,3.3101821678077057
1,0.0,0.0,-13.68619717710492,-0.0016613671075600806,0.0020059025920497117,0.0,-0.01636260780195175,0.0,0.16048323133852227,0.0,0.0,0.0,-0.5746715788005389,0.0,0.0,0.056151916236628185,0.2793401334760297,0.00048313216982644576,-0.1620737878800208,0.0,-4.338014145160254e-08,-0.22264188677337218,-0.03303707436662259,8.385584458354132e-07,0.0,-0.024724728355004444,0.0006913579719479254,0.000801767788237609,5.54811085613731,0.4345784512056011,-0.05808680467841614,-1.7547714787053748,1.5049898515364974,-0.07097493983201211,0.0,0.0,0.09671409392926655,-0.32035253322493107,-1.560169569440819,0.0027415896521851835,-1.3034827678043852,0.0,0.04191408233285508,0.0,0.8186445810451294,17.761540595932853,14.556505439024574,-0.01655090519611263,-0.8088815243636056,0.0,0.002931269809279921,0.0,-0.016597191178602144,-20.0,-3.8279223266765205e-12,0.0,0.0,1.5341384196787544e-05,0.0511052620024568,-12.586965195842037,-0.04341406216003686,-0.0027516179722206534,7.785927385248675
2,0.0,0.0,0.02134939132876945,0.15932514971828354,0.0005109552686129414,-1.6117291203691302,-0.0006369824023926864,-5.6216693127921375e-09,-1.5326759554617708,-1.932257227604242e-06,0.00015308280270253977,-0.39846794755221526,-0.5727843077582448,-6.661545015273372e-05,0.0,-0.014817615259183913,1.335641590633689e-06,0.0,-0.14336871613837537,-0.002815061143949413,0.0,-0.19938350894297366,0.0,-0.024632820029837132,0.0,-0.008552634770315759,0.0,0.0798407219492554,6.976921044010709e-05,0.03905849691754204,0.0,-1.7573868424014725,1.5051766978886452,-0.06882342456830963,0.0,0.00020153523430349528,-2.3390216391948604e-11,0.0,-0.3893769635790545,-2.2779183479797442,0.9269419317531185,3.41047448227524e-08,0.0,0.023371817722512667,0.0003715002456100156,16.894743742694846,14.796561767882356,0.0008752681236371407,0.2965008811052783,0.2291591009473688,-9.143396040218544e-05,0.0,1.91605878515535,-19.926922725964886,0.0,12.089009111126229,1.403983576475469e-05,1.229094037656806,-7.636971343852789,-12.292539898983,-0.03976982842952309,-0.3693119535827728,2.620532147994129
3,0.0,-0.0001959677602052035,-12.340786567106257,0.0,-0.10696377477583684,-1.9222713264267766,-2.1894116644691035e-06,0.0,0.0,0.0,0.0,-1.1777257242048134,-0.5805241832712948,0.0,0.0,-2.2613754041872256,0.2724974977897301,-0.008997658737458846,0.0,0.10450959617964584,-0.0026832666569056116,-0.20611313967248687,0.0,0.0,-1.9712873996330553e-08,-0.024155805635525933,0.0,-0.7000689490752523,2.256314980136605e-06,0.012995997978747117,-0.05877803970039145,-1.7547550334537347,1.5047138405707559,-0.0036771557608312883,0.0,0.0,4.0328697239357913e-07,0.0,0.0,-2.3214474779044227,-0.015915013840169467,0.005388877777915677,0.04231643222827623,0.9872117539106328,-7.897466767121865e-05,18.809826414136857,0.0022472969359839112,0.0007284719761959267,-0.008044687308671472,3.504532966900214,0.0,0.0,0.0,-20.0,7.251310092653488e-11,0.01908347286884826,-0.8982684079738249,0.25911581868128064,-5.63069359467654,-12.43408420567043,-0.05673225033823747,-0.01982693240043558,7.27908739559804
4,1.134039042395259e-05,0.0,-13.893140450939576,0.0,0.005996560921615594,-1.6124113354520184,-0.01688062879182195,-9.445597663912853e-09,0.0,0.0007934747956105901,0.0001438554598654277,1.0028397495408075,-0.7586501530425651,0.0009228992895227023,0.0,0.0,6.510594840980467,-6.118693724861752e-06,0.05931943686482952,0.45719742805803065,7.184573304929503e-08,0.0025663764690331964,-3.0850828057711546,-0.4177662731537085,-0.0008779283941293802,0.0,2.0535621130864264e-06,-0.1926292049625984,2.054294543203642,0.0,9.347532015335043e-06,-1.757402141619937,1.5047152147512408,-0.00020591695278305427,-0.009024980523592088,-0.00033919226600966773,9.546988077824628e-05,0.0,-1.3794677759342993,0.0,0.025515886929980525,-1.4624429814146921e-05,0.042146868773971446,0.0,0.7809416173376278,18.12516689182042,1.348652598593385,0.0,-0.43335692430202966,3.1366307634989905,0.0,-6.85800435446573e-07,1.8820437649058792,-19.999709031393145,-1.517867303673458e-10,0.42758917196910495,-4.493544772157451e-06,-0.010010431194559632,0.08645633353187306,-12.500332335925178,-0.05084064956144182,0.0,7.786671655248749
5,0.0,0.0,-13.704701216722533,0.0,-0.11068927033459905,-1.6153540694547743,-0.001345560293593377,0.0019504442883702857,0.16104464672501348,0.0,0.2741586635814667,0.0,-0.5774578678242261,0.0,0.0,-2.2958763929055617,0.24295304347335567,0.0004663937504630311,2.4237049468057436e-08,-0.0007115513133416421,2.8741514341889987e-08,-0.0038022775145264585,0.1795143224970512,0.0,0.9811457198569393,0.0,0.008265164780371387,0.03488080667789628,-0.04705070032307413,0.03401049858255312,-0.001884011190562447,-1.754775843796065,1.5051953350706615,0.0,0.0026741305461993603,7.827275638298039e-06,0.0,1.3574951395383756,0.0008879263175384331,0.9115200487316026,0.020088104632367876,0.0,0.07073310309377812,0.0,2.5414964882846982e-05,-0.04764707901888343,-0.007755113328586916,0.4397383921225797,0.33409626069029225,0.0,0.1104191558588619,0.0,-0.01791393625868607,-19.971571589857742,1.1981534529074003e-11,0.0,-0.8335157295197269,-0.004862981465525051,0.4146414505708904,-12.590589450271448,-0.003404317094114446,0.01122526816675129,7.3110869619007435
6,0.0,0.0,-10.407428956216744,0.0,-0.10699335347868721,-1.9222713264267766,-3.4355154112742986e-06,0.0,-20.0,4.746598857370038e-09,0.0,0.0,-0.5804783279918112,0.0,0.0,-2.22842439799203,-0.047205977565661306,-0.008932391789292272,0.05882033767105824,-9.508439925554276e-06,1.0286259036712264e-09,0.0,0.0,0.0,-2.3631980548899974e-05,2.127270494066198,-8.715930234596869e-05,2.9316035476040687,0.0,0.0,-0.05877803970039145,-1.7547585813820616,1.50471913819062,-0.0036771557608312883,-6.807938578583814e-05,0.0,0.0,0.0,-14.063757529282464,-2.231747300257055,-1.6454594051484341,0.0,0.04215664010828321,0.9869962843611275,-8.284343096259285e-05,16.892971202657133,0.0022472969359839112,7.788196938129932e-05,-0.0005280016490800091,3.277402447012015,-3.6325331277101744,0.0,0.0,-19.987075722565777,1.1473816942439797e-11,-0.005970896874292586,-0.8962349698699394,0.2591158186812806,-5.484300279891377,-12.434184162361033,-0.0031575785616134028,-0.019851594963323116,7.336783360385649
7,-1.4507394230836535e-05,0.0034828800822140904,0.018278125600480886,0.0,-0.013997509474677827,-1.5979143524978978,0.0,1.0291093768717991e-10,-1.4887281327113386,1.4969417632798761e-05,0.0001462410200007867,0.0,-0.7590847289171856,0.0001098651665516065,0.0,6.555594605496402e-06,0.0,0.0,-0.14228413355400985,0.04249042981922968,7.09100038507808e-08,0.0,-2.929171014190907,-0.4085108803657289,0.0014211176794155737,2.08029301991541,9.272933892967572e-09,-0.10588382264998476,2.0894215635157933,-3.7756096091303717,0.0,-1.754175403699214,1.5050208564561718,-0.0019092140993005324,-4.91198516149551e-05,0.0,0.0,-0.3254707145543024,-0.3466527753436396,-2.2027803515606594,0.05788437867614271,0.0,0.000796490724575917,0.04968072521955902,0.035807150005727824,17.13832711645982,14.70007203997523,0.0,-0.38873533106718305,3.2612308096364115,-0.0040611786692381635,-1.7056853135715143e-05,1.8723106521631134,-19.98757043157724,0.0,12.607044186917244,0.0,0.0,0.0,-12.508732499403807,-0.05539051930538203,-0.3692316304863392,2.5839749195447212
8,0.0,-0.00019596776020520387,-10.407428956216744,0.0,-0.10699335347868723,-1.9222713264267766,-2.189411664469094e-06,0.0,-20.0,0.0,0.0,-1.2010775544208654,-0.5805241832712948,0.0,0.0,-2.2261519596560495,0.20928040272250092,-0.008932391789292272,3.41844354052771e-08,0.0,1.0286259036712297e-09,0.0,-0.05638742791479962,0.0,-2.9620070069424724e-06,0.024510302433479847,0.0,2.9316035476040687,0.0,0.0,-0.05877803970039145,-1.7547550334537347,1.504713840570756,-0.0036771557608312883,-0.0034147953099293027,-0.008253338015509138,0.0,0.0,-14.063757529282464,-2.2317473002570547,-1.6454594051484341,0.005388877777915677,0.04215664010828321,0.9869962843611276,-8.284343096259285e-05,18.809826414136857,0.0022472969359845635,7.788196938125487e-05,-0.008044687308671472,3.504532966900214,0.03580096326942184,-0.14643466276557754,0.0,-19.987501962751132,1.1871267575246544e-11,-0.005970896874292586,-0.8976833095257564,0.25911581868128064,-5.484300279891377,-12.434084205670432,-0.056968691838714405,-0.019851594963323116,7.281909842347627
9,1.5161715987641858e-09,-0.00018662814136839712,-10.767018922422503,-0.9900917446194013,-0.11058832739797383,0.1720785481824747,0.0,0.0021627588193827477,-20.0,1.509978003015242e-05,0.0,-1.1802931159294854,-0.5746561326850295,0.0,0.0,-2.2238486659196237,-0.030977221937857666,0.00044088674442040903,-0.15229437607680274,1.7284615721473235,-4.3551028173335307e-08,-0.2122478250616524,0.0,0.0,0.0,-0.0011414730608185764,2.285240672042499e-08,2.9316035476040687,0.0,0.03313979293687819,0.000205234650336672,-1.8072429357216264,1.5047234077203606,-0.0036771557608312883,-0.0036083084605186277,0.0,0.0,-0.3139043756728425,-0.38907834446368006,-2.275244374209276,0.0252493556715499,3.353209167993836e-08,0.0,0.7287777953096146,0.00033782650474561537,18.24241905923349,-0.0005047969314908585,0.0,0.31962383294124874,3.2933846783310483,-3.944992074598753e-05,-0.13955217975160653,1.939028657443241,-19.987994515234803,0.0,12.194017548887388,0.0,0.2639502128492083,0.0,0.0,-0.03864901876180221,-0.392555360312475,7.338599460945948
