,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-0.0006606450175938618,0.0,-11.009492145937308,-19.53466583861669,0.9833229037110657,-0.029564700498773355,0.06786382942476743,3.1210856353991456e-05,0.0,0.0009270304504062979,0.0,-0.002689015856042233,8.040127926553198e-05,-0.8561268162995159,0.0016896651143177843,1.4652106054552085,-0.9313736304211664,0.18669746839504034,-5.26435993521404,8.370671259339538e-07,-0.018025735982337684,-0.003483408359607962,-1.6132951099526902e-05,1.5236757483576144,0.0,2.2015904654892893e-09,0.0,-11.23289157214245,17.083354026597288,-0.3460307786044312,0.0,-0.21268994462536917,0.33358453490799034,-0.14768244206074077,-1.9504879695628277,17.84743986710091,-0.013433236878820322,9.338127460726414e-05,0.0,-3.051485338911954,-0.14494324562017621,-2.1693005823179325e-06,0.0,3.6725031892774664,-0.08991895711090425,13.530929390015785,0.0,0.0,-0.0005365591611722967,0.0431717204369676,-0.00025335294082245996,-0.07477406836721809,0.001942446020548702,0.0,7.755293752435542,-0.00405560161333255,0.0,-7.849094067064609,-6.831565451783706e-08,-12.21981705457899,1.14464430661159,-0.7201756163280078,0.01582751295920142
1,4.803126562945292e-06,19.757994661566276,-11.36421667746662,-19.591240485839066,0.0,0.0,-0.6188216576442627,-0.00359873381880465,-9.853337960651857e-06,-0.0007383428707810474,2.8710278654486463,0.037768827379232595,8.55695219689418e-05,0.0,-0.06354385061730075,1.1002415283303395,-0.9016722789704468,14.36341401967556,-5.219161101563402,-1.453906080487351,-0.10095640730652533,0.006537694973634575,-0.456384735018297,1.5620087525482176,0.008657348186265096,0.5627631344128142,-0.00016328436783902278,-11.653707485562705,13.345847094751715,0.0,0.0,-0.22112777418037505,-0.005593554758439395,0.03472292587879455,0.10125424640710445,0.1693372294769624,-2.3290599579987603,-3.2823485032008664e-07,-0.0052140068912723825,0.004079892825796794,-1.6862678991535266e-09,-0.003999029076525551,-9.444399400737343,-0.5794397117104968,-2.860120549718882,0.03493230776169269,-1.1284923389224617,0.0,0.008732631114489839,0.0006749173566917843,0.0,-2.742603843531826e-07,0.03624778407099673,0.15420382543052813,7.778260197422574,0.003400494136787293,0.18064654123832546,-8.090333720975334,0.7977840742109963,0.3760850919213219,1.1538254437732256,-0.6924307816440687,0.015536294890128009
2,0.0,9.073963632057737,-10.853354510465932,-17.018286568648033,-1.384222351813527,-0.4616262362833039,-0.6659192005054644,0.0,0.0005154284340074211,8.74750589780135e-05,0.0,0.0,0.0,-0.04964054975780402,-3.3951844631400396,1.4429068344702625,-0.043972142776371737,13.875117945579383,-4.936210787539656,-1.5311085783376557,0.0,0.0038234952251796003,0.0,1.6147048611597041,0.021995868176298894,0.0002673587194019695,-8.623361705707537e-05,-10.632170362649223,12.044170673232568,-0.01963892474048401,0.0,-0.24548712027306152,0.3290566781561223,0.0018577978298267572,0.10861900121707763,-0.06485029296255362,1.5134785635404187e-07,0.0,-0.000703615603753871,2.5863116324947226,-5.086415282491782,0.00019789128691387022,-8.245153938451008,5.058918241267114,-2.597555034022676,14.029265947287907,0.022974991684043045,-3.826589798185389e-07,-0.0663317756528683,-8.101057779483359,0.029272383069225163,-1.2461118894493362,0.005350682551457542,4.220352918815902,7.7789747523953325,0.00849170235804174,0.0,0.0,1.0358896229416448,13.569791441000522,1.1427915540143558,-0.6740683216939436,-0.0010482114188785563
3,-0.0006579722062879188,0.2841297811813206,-10.9280632534929,-16.491717525305948,0.0,0.06935760437249372,-1.766860605308055,0.14936379211844353,-0.0037041543273272637,0.03529203609584976,0.0,4.6862877209005466e-07,8.657296343394293e-05,-0.8906935485549704,0.0,1.4648851351786993,0.0,0.18738448970112015,-4.559725769018479,0.0,-0.09728198489106733,7.125643929595249e-05,-1.6442801349530762e-05,1.523537226677943,0.0,0.0,0.5693269804378822,-11.665644121939039,17.370560138925647,-0.015030756260190126,0.0,0.0,0.3224952111605056,-0.607406796998375,0.0,0.0,0.0,-0.00034591443353947223,-0.0433245654121861,0.0,-0.00016536270285882892,-0.002732305156109145,-9.467007258311533,4.115912078963465,-2.997550597203926,0.0,0.0,0.0,0.0,-1.4956316041388398,4.225587537722731,-3.014015766158912e-07,0.0007617216055715512,0.0,7.755296560836696,0.0,-0.9071050445664142,-7.809620932279021,-0.012519598362941808,0.0,1.1448262084393597,-0.003728290306231674,0.01569817080767587
4,0.00014611580333202465,13.127479273262129,-10.890759255896398,-19.534665838616686,0.9833229037110657,-0.029564700498773355,0.06786382942476742,3.121085635398387e-05,0.0,0.03519196567219055,0.0,0.10708274938151988,0.0,0.8711904766163843,-1.3259847939585288e-06,1.4652106054552083,-0.9313736304211664,-0.01594186165748894,-5.26435993521404,8.370671259339538e-07,-0.018322063038671274,-0.15864328861047372,-1.6132951099526902e-05,1.5236757483576144,0.0,2.2015904917887557e-09,0.0,-11.23289157214245,17.083354026597288,-0.3460307786044312,0.0,-0.21048594535443232,0.33358453490799034,-0.14736227324375073,-1.9504879695628277,0.0,-0.01324459610324355,-9.70299425655088e-09,0.026862481808665576,-3.051485338911954,-0.1676982050236923,-2.1693005823179752e-06,0.0,3.6725031892774664,-0.08991895711090403,13.530929390015785,0.0,0.0,0.0,-1.4438831811927506,-0.00025335294082245996,-0.07477406836721809,0.0,0.0,7.7394048702604294,-0.00405560161333255,0.13867926967836164,-7.84931802476137,-0.00013942931028598522,-12.16403281635378,1.1446443166578026,-0.6924681844183898,0.015826965917003652
5,0.00014534363330371932,13.127479273262129,-10.882877073544243,-19.534665838616686,0.9833229037110656,-0.029564700498773355,0.06872367806572317,3.121085635404697e-05,2.6265391704690663e-07,0.03519196567219055,0.0,0.0,0.0,0.8711904766163843,9.078706988165458e-05,1.463897727719557,-0.9313736304211664,0.0002374515696172714,-5.26435993521404,0.0,-0.018322063038671288,-0.15864328861047372,0.0,1.5211818660063647,0.0,1.0945375602058676e-11,0.0,-11.668591742962704,17.08335402659729,-0.3460307786044312,0.0,-0.21033726356430726,0.3284028394351871,0.3978713167378567,-2.0021932640735396,0.3176714076610948,-0.01324459610324355,4.636128035404808e-06,0.0,-3.051485338911954,0.0,-2.1693005823179325e-06,0.0,3.6725031892774664,-2.9186678723613206,13.530929390015785,0.0,0.0,0.0,-0.04834234979210883,5.735146015488208,-0.07387767324287714,0.0,-0.00018568537863200498,7.7394048702604294,-6.487568953879785e-05,-0.8951957273224906,-7.848998280500553,0.0,-11.676004942402631,1.144909053584836,-0.6924247313818795,0.015826965917003652
6,5.0820844434964625e-06,10.358110401008355,0.0,-19.608174633272917,0.0,0.0,0.0,-0.00904527333718209,-0.003672738546878522,0.03528255800712543,0.0,4.88113565434695e-06,7.878465402008834e-05,0.0,0.0014272453626534495,1.4650933379378863,-0.9295536395798473,0.011316437177496285,-4.087549940255874,0.0,-0.09886771819939366,-0.002392943752839591,-0.456384735018297,0.0414419662718718,0.008657348186265096,0.5609906983770749,-0.5115126379615568,-11.654547114831566,16.539379688485973,-0.9179540895680878,0.0,-0.22127009511730672,-0.011465387819747088,0.0,-3.4762590477041755,0.1693372294769624,0.0,-3.2823485032008664e-07,-0.9201065328761249,-0.0037227357466930178,9.045158180044427e-08,-0.00408348496826559,-9.466418395509008,3.938607853716957,-2.8589105027391506,0.0,-0.4857175728939247,0.0,-0.0019392282487374376,-1.3607971391096276,-0.02736466669533666,-2.69836865383204e-07,0.037067430587462896,0.0,7.738917721933706,0.003649373804268996,0.18064654123832552,-8.057827394485106,-0.00048796062439193655,-0.0033524601060723747,1.153825443773226,-0.6930980074010058,-3.118614550324389e-05
7,0.0,10.454698518440331,-10.919536869647684,-19.636850011809955,0.0,0.0,0.006376764051859748,0.15553257338368245,-4.145131813845965e-08,0.03529246221323634,0.0,0.0,-2.979785006565483e-05,0.0,2.3136907501203948e-07,1.4649896271999712,-0.93134353762629,0.1195420440998751,-5.028063126846391,0.04090828567945697,0.0,-0.1416763664476578,0.0,1.5267676739304483,-0.16264712927445318,1.5369401285103557e-05,0.0,-12.388585508710042,16.277707957196537,-0.8722534064616907,0.0,-0.21048594535443232,0.32981869903821515,0.0,0.1124819363315388,17.67195719737198,0.0,4.223290378176005e-06,0.1256350670453784,0.0,-0.004960634855680518,0.00042189071185136,-8.640826629876713,-0.5866613336705138,-2.7570445310633174,-1.1138372373305732,-0.48372008320961735,0.0,0.0,0.05556252905806389,0.15352237646905764,4.713203880142588e-13,0.15352593725911418,0.0,7.738783957339212,-0.009268664167112889,0.0,-7.709968914582873,0.0,-0.00013095092580871128,1.1444578982434508,-0.6862374274634757,0.01587577133867126
8,-0.0001398819548389732,9.373128607363025,0.0,-17.07465493682325,3.518768126752149,0.0,-0.1183674720560201,-0.27018982289281457,0.0,0.0,-3.7029343759512896e-06,0.0029625091149066995,8.500017318002867e-05,-0.9302948628666246,0.002845097588307907,1.4779644625523356,0.0,0.33483294988065637,-5.34747119759452,-1.5050865976970105,0.158386842602582,0.0034161281768148068,0.0,0.0,-0.00018027246327755216,0.0,0.5818526093372456,-10.875630754012995,14.581251778151707,-0.015309286944943323,0.0,-0.2450392367226401,0.3279573912687428,-0.6289506967723624,0.1706541930273181,1.0709740338179374,-0.01522397309744579,0.0,-0.0010060194547663465,2.763239977229813,0.004301815719938928,8.674214875626154e-07,-9.174709744331665,5.035849038252794,-2.757372219727387,-1.3655748934541858,-8.512987999432421e-05,9.01248711344146e-12,-0.008679325348593687,0.0,4.223377846812081,4.70820974019957e-06,0.0,0.12026510535265522,7.77905422254735,0.0,-0.9031850456271309,-7.632641562240085,0.0,0.011006864970137403,1.1441400562467319,-0.6924470892510937,0.08953786741608077
9,0.0,10.454698518440333,-10.919965218245792,-19.648827356386974,0.0,0.0,0.006552191692835038,0.0,0.0,0.03529246221323634,0.0,0.0,-2.9797850065656148e-05,0.0,-3.068747920733882e-08,1.4649896271999712,-0.9313435375195895,0.12075325626328433,-5.018375747623282,0.04090828567945697,0.0,-0.14444209534491378,0.0038052844554060422,1.5251050809038895,0.0,1.5369401285148768e-05,0.0,-0.006140237308343233,16.302369488192237,-0.8722534064616907,0.0,-0.2104859453544323,0.32981869903821515,0.0,0.1124819363315388,17.672938588955883,0.0036573640900806432,-3.512905345256943e-08,0.12293635603391617,12.387216444697891,0.0,0.0,-8.635840851177848,3.945401383582082,-2.7570445310633174,-1.1138372373305732,-0.48671837604598356,0.0,-0.8452941590725396,0.05551801505744344,0.15352237646905764,2.7737967557669836e-12,0.15352593725911418,0.0,7.738783957339212,0.44417106973314313,0.0,-7.732572155349452,0.814343128947777,-0.011859397471890132,1.1444578982434508,-0.6862374274634758,0.016679677586021454
