,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-12.726926053718763,12.439322181776873,-11.733470702804041,-0.20448848870238948,1.6425208160217366,-7.557568486389034,-1.3435267474899315,0.8342955319717374,2.904840178937e-06,11.119573900215467,-0.0001599277435567692,0.0005307866905261774,-0.003559712363213873,-10.600796129240429,-17.771618527632167,1.3400452390730124,-0.0010302493809635368,4.393620617041522,-2.647491629529639,0.0,-0.14172506321648526,0.04858149010328813,1.3639489063507582,9.687966828940453,0.3140440804529699,-3.13054333992918,1.0426755415133186,0.0,13.743562288689922,-3.874176086957771,1.3810055931644958,0.01914414068117501,-0.30931008629022383,7.989959182283853,-0.054102068125714935,0.0,-1.3020826712180347,0.00012573328477020226,-0.0031035861615101856,0.0,0.7682384370747457,1.7099540067669363,0.000988773484662711,0.842725679116634,0.0,-0.36031631633213385,0.22510483733628553,0.02868677458644192,11.576917349965367,-0.25142852739736016,0.0,-9.595712730718628,4.575463077349358,-0.5641880967018617,-0.44354155879386836,0.0,0.006012636386680707,-14.328499565658259,0.24369386956891126,-0.2921993675889441,0.9518420679722055,-0.035079741160645384,8.74881746911614
1,-12.726661525868721,12.444947549100391,-11.624248014991917,-0.20435277221447717,19.097309347161058,-7.755135538765778,-1.3511399591707844,0.8959822860297509,-1.3781913109323595e-06,11.119565648519757,0.0,0.0036302352944233597,0.00048009708037988446,-10.447377974588818,-16.614021477421467,-1.0111036188975575e-05,-0.0010188837855232156,4.00604005644076,0.08751913581004622,0.0017855008446613393,-0.1409272361065716,-9.949262034597561e-06,1.34170413727231,9.75190217311923,6.1027667384882855,-3.103245825825087,-18.356638563835233,4.3924896390641925e-06,12.206450737599202,-3.957608213505459,1.3787111237906662,0.10530697433819841,-0.3193985743659471,1.1056180573353949,-0.05388677513524394,-0.14852824499635822,-0.1138522152794228,-0.00033282623792881813,-0.004393339520434615,0.0,0.0,0.12413373703032127,1.383880906587944,-0.0034793235492429075,0.0008892365104115757,-0.35923451398854694,0.2395479454530845,-6.408488256161998e-05,11.710889228844973,0.002124595645681071,0.0,0.0,4.579131206577809,-0.007656994637037173,0.003262484259764137,0.0,0.006012710823531775,-13.99451884602141,0.008536102783611152,0.14807899928174528,3.021015512659302,-2.0907804918787827,9.395849709122176
2,-12.844642505045531,12.442864838473731,0.1466428816858869,-10.306941126415888,0.0,0.0,-0.17167656609347492,1.4300814931396113,0.0,10.444428686670479,-0.00015190604248503144,-0.5472229904140824,-0.02452936576456133,-11.231140510571969,-16.69403150377389,-0.0005458507473230408,0.0,4.191641485271234,0.0,0.01753814161357692,0.0,-0.0019575258670168965,1.3542965666289248,0.0,0.2566971062154578,-0.5011493062361695,0.010408696657492555,-1.2812769284903508e-08,11.53810628428051,-0.696728478295382,1.3832918161976782,0.01903027889066884,-0.3353385497060075,7.165720573501709,0.0002679421563889922,2.5493901362911098,-1.3362634066710348,-1.0196011109270143e-10,-9.885948814594703e-05,0.46749789186091195,0.03585205646904582,0.10560364282645077,0.0009676593141803025,0.00227220888527985,0.0,10.18308700517247,0.24242271201232968,-2.7053771498453756,11.544701722865351,-0.005766659852519743,0.0020109679742425896,-9.547782166267643,4.449029096531168,-16.080956334769724,0.001677974918487285,0.0,-0.01533219059370905,-15.29223832272049,0.010893436136145603,-10.030048768403066,0.9627012543911793,-0.01132919306885638,8.766036588394059
3,-12.72762953924333,12.364194848758345,-11.145789145146926,0.5379947577185125,19.684755737464872,-19.767268608608923,0.0,0.8820285940937795,0.0,11.119565648519757,0.0,0.002378785671509718,9.217104101792999e-05,-10.546270747693608,-16.651288367287403,2.1744731303367446e-07,8.022568599924435e-05,3.9853238948928604,0.0008425872030100173,0.020456353744688016,0.005951393751626899,-0.0015892088579162918,0.011565433998603325,-0.007629060659609305,0.0,0.0,-19.941442119284297,-0.00015258710364780332,12.607852899728558,-0.0004985264759466562,1.383439352031787,0.007530247721625654,-0.10015668508199585,6.829089446112908,3.3030201569860846,0.0,0.0,1.2325195748584742e-05,-0.11756363331823028,-0.012631200159948739,0.7444905479371686,0.1343474818498576,0.0,0.0,0.9590084102357886,0.0,-0.00040799896365372595,0.0,0.0,-1.8775450567437542,0.0,-0.296899265165647,4.874672802800088,-0.0028624702509884112,0.026558170237394818,-0.00019677311030287628,0.16349375805511782,0.0,0.19524627161298622,0.0,3.129658306799465,-2.144164178336781,9.307485366424693
4,-12.726651148140235,12.406434820419783,-11.775561351444999,0.0,-0.4823719589343085,-7.875660209779147,5.1498433819777425,1.0588554343023047,0.0,10.440235040252102,0.0,0.00042679933847816396,0.0006923493765032748,-11.257537123732725,-16.65963277000086,0.019630061903304255,0.0,4.1916382099317,-2.6512144391266004,0.0,-0.14535561155695476,-0.020968256787451567,0.0,9.977734998003312,0.0,-0.004047143864469693,0.8438415352921815,-6.7421597721259875e-06,13.659880709932231,0.04655718471068249,1.3808600048377069,3.2172644010573022e-06,-0.3100005365012709,-0.2971017095911357,-7.085468328671678e-05,-0.11927682689961468,0.0006634061346424344,-0.02605555689043587,-0.22404029624704122,-1.1776688526068368,-0.009018881669449915,0.7463526242299929,-0.7425962447960135,0.0025306368702099104,0.9094395443551698,9.563336936038205,0.24554852276722766,-0.3141395152191233,10.96165635465357,-0.20636926845241219,0.0,-10.455950709933695,4.573613060035559,-0.30660028725314525,-0.012092303978012475,0.0,-0.0020700310334232936,-15.223689275623009,0.011379178770026342,2.807258670346136,2.1180193651301185,-0.38262308190306266,8.244790798184713
5,-12.726651148140235,12.407415849419799,-11.818134094927272,0.6493413589748434,20.0,-7.875660209779148,0.11074504395188445,1.0588554343023047,2.3761036186772297e-06,10.440235040252102,0.0,0.00042679933847816407,0.0006923493765032744,-10.58781917726032,-16.650944966001838,0.019728106097068487,0.0,4.193639329514452,-2.748007805581559,0.013347612484690907,-0.14535561155695476,-1.0308072485679034,0.011441432415320873,0.03985392918928632,0.02782666533873157,-0.004214501000860956,-19.90424276208055,-6.7421597721259875e-06,13.659880709932231,0.04655718471068246,1.380868702649297,0.0,-0.3072951706603668,-0.0478297249906352,3.3272943234527492,-0.1430996753483451,0.0,0.00012582413337213242,-0.22399997369572167,-1.1803132227866198,-0.009018881669449863,0.746352624229993,0.0,0.0024767306448240656,0.9094395443551698,9.563336936038205,0.24636212447017442,-0.3137603599228199,11.20568889065557,-0.2063692684524122,0.0,-10.447721254016813,4.573613060035559,-0.30660028725314525,-0.012083196054346879,0.0,0.1477363788378355,-15.223689275623009,-0.5258784059991333,-0.1812306408640385,2.135668412450421,-0.017958037888035072,9.355114560633892
6,-11.897678347413347,12.445142100310385,-11.69244205886472,0.0,19.05670436503906,0.05101519565051413,0.005499617364908893,2.2503217800167764e-05,0.0,11.119565648519757,-2.465908676379144e-07,-1.5400919293106952,-0.0033581100270557752,-10.449123307789637,-16.708628803708496,0.0,8.951037299891702e-05,3.9904492055107674,0.09347183071817522,-0.03331644718121587,0.0,-0.0020865229293404557,-0.025525714142758893,10.348356917801656,-0.000340726634207839,0.014452323990477162,-18.491920563499047,-6.6170074550282655e-06,12.841613615382608,0.2049267238178032,1.3786877169038736,0.0028642911144770022,0.0,0.0,-2.219731436908269e-05,2.1747759097234782,-0.0007212617772612976,-0.0003509860257947015,0.07676233283110567,-0.009380545156725074,0.5766445035560426,0.0,1.9818726098163145e-10,0.8634985801477287,0.0008892365104115757,-0.00909465390310385,0.0006799511181664053,0.0,0.09599515863379704,-0.0020103731522901624,0.0,-0.24529124333159627,4.903199135546714,-0.027930413904368647,-0.17293454811962333,2.743851126333017,-6.188904630013387e-05,0.0,0.008456803906781198,-0.0011397122824204908,3.142677447346797,-2.1439116341324076,9.396538537430786
7,-12.726927469701183,12.445640018993881,-11.624248014991917,-0.19186179783759913,0.07539447910097863,-5.598302154690995,-0.02427567375228379,0.8438712626124898,2.028641039662047e-05,11.119569478206861,0.0,0.0036302352944233597,-0.003359290256592192,-10.447377974588818,-16.6388105984756,1.2000166611188245e-05,0.00044227129848821537,3.9902110907437467,0.0875191358100464,0.0018796249500424578,0.0,-1.563097912886309e-05,0.0,10.348466777526927,0.30795905421848513,-0.014964192844082902,-18.360907705209687,0.0014242107757735725,12.206450737599202,-3.8768202784566643,1.3787111237906662,0.10530697433819841,-0.3193985743659471,1.1056180573353949,0.03521376266882743,-0.14143163972409045,-0.1138522152794228,-0.00033282623792881813,0.07897839209917981,0.0,0.7775103904121414,0.12413373703032132,2.231790308115933e-10,0.8759574267763472,4.41668573906138e-06,-0.38641533168867515,0.22500901367037757,-6.408488256161836e-05,0.09599515863379705,-3.0088132828727347e-05,0.0,0.0,4.878441565667671,0.0,-0.4771300431464005,5.243231919765847,0.006012710823531775,-13.99451884602141,0.008536102783611145,0.14817580519510376,3.138186456877585,-2.1441641783367813,9.396538537430786
8,-15.221129112193914,12.406434820419783,-13.09083779475492,-0.8979798984243876,-0.47314533815877835,-7.875660209779147,5.147289041564573,1.0607961072543208,2.4546964712735688e-06,10.451100300977508,0.0,0.00042679933847816396,0.0006923493765032744,-11.257537123732725,-16.659622421978497,0.0,-0.0062829381775784945,4.1916382099317,-2.683731952721424,0.013347612484690907,-0.14535561155695476,-1.0308072485679034,0.0,9.977734998003314,0.027987201725030095,-0.004047143864469693,0.8331530537990783,0.02613215075398545,13.630617380769623,0.04655718471068246,1.3808600048377069,0.0002125616359743409,-0.3100005365012709,0.0,-7.085468328671674e-05,-0.15862392640827805,0.0,0.00012568347176565442,-0.22399997369572164,0.0,-0.009018881669449919,1.3233524354799069,-0.0189808318807011,0.0024767306448240656,0.0,9.563336936038205,0.24554852276722766,-0.31413951521912337,10.967340986618257,-0.2063692684524122,0.0,-9.570718894782194,4.573613060035557,0.003972941427601406,-0.012092303978012475,0.0,-0.00010805486826373132,-15.182209561122013,0.0,-0.17556113825747238,2.1180193651301185,-0.03614751836541172,8.308898458068086
9,-12.727102616812452,12.509071283599894,-11.766590918087822,0.0,-0.4664153359133666,0.0,0.5478196428257189,-0.923671862267361,-3.783280585478327e-08,10.451155112980105,0.0,0.0,0.0006859580877254598,-10.600672086890917,-17.85061177877934,-0.0005326263891849668,0.0,4.191630874408963,-2.647491629529639,0.0,-0.14842079940302727,0.0,0.0026487890187178835,9.989899647916051,-0.03379438378035296,-0.004047285995571455,0.6884938483375744,-3.0222714687930252e-05,14.071043535070856,0.0,1.3808596285306876,-2.3777581072062916e-07,-0.3086848111322614,0.15284591296124317,-7.164436936378253e-05,-0.158544963943475,0.0,5.093165334534922e-07,-0.22055338067262636,0.011737941247675725,0.026939599579077766,1.2763992096651298,0.0,-0.24954659503510684,0.0,9.550342604163761,0.24576272526268922,-2.6457993096110823,11.51425778152512,-0.23766367988970094,0.0,-9.581735273234278,4.572859135819627,0.004190242343420649,-0.012275975348825897,0.0,-0.0019189829923791182,-14.194636324602678,0.004365310138685574,0.0,0.9394657718765922,-0.036776032759080826,9.150270542313642
