,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.002240266831770806,-0.9765688687667513,-13.194582786353473,0.0,-19.330835480398697,0.06914045025093979,0.00021504955805985672,0.0,14.386873677331979,1.1815693824907094,-0.0412793887704906,0.0,-4.589893044527437e-07,0.0,-19.553603305661696,0.0,-0.009125514352894661,18.35223921396844,-0.2045210573755737,8.533389677036087,0.7772417129895106,0.0,-5.502125176367387,1.7200024375727737e-06,0.0,-14.102207929574632,0.0,-0.09519850821192577,-12.480600710543609,-6.025398253921503,-4.763017513705905e-05,0.0,-0.0010955551478784714,0.0,-0.003353276107145531,-9.712493274365833,0.0652253775950504,-0.36208298531714844,0.0,0.09571274729997861,0.4799792879740407,-0.001019622931048736,-6.304014590268893e-06,0.0,-15.866636165848643,-5.800682159809929,0.012111972891022366,-0.00030594753892404514,0.5247261937819664,0.0,0.7245259491673728,-0.009892263281747134,-0.000857036259268279,3.5273711582347627,0.0017461625136801912,0.0,0.0,0.17661330574254097,-8.062415800098547,8.234361629221905,0.027805338639535652,0.0,0.3355904741943817
1,-0.000972020321953611,-18.506363471494723,-13.193992115029143,-0.0592933270160769,-19.045224751749913,0.0,0.0,0.18767724302061978,14.145321443733765,1.3623557459683213,-0.0412848511480985,0.0002493959895112296,0.005208110840918663,0.0022748019326871913,-19.441438048866885,0.0,0.0003791296934218952,18.632119907515055,-0.20800722219903456,8.533943313658321,0.839116309627884,0.0,-5.798916998761803,0.0010581319784676584,0.00037888947763122936,1.0175946721774416,0.0,-0.014264263045743242,0.0,-5.508665577420304,0.0,0.0,-0.002438911865952506,-11.085163945468073,-0.1405294273608299,-9.785879080872762,10.845386546476396,-0.3475917665191503,0.0,0.08361811156053098,0.0,-0.2961404674163194,0.0013189348795643087,-0.3033026155620867,-3.2722462637527494,-6.495740434559458,0.009540175559597061,-5.0884560777313573e-08,0.524682000927855,-0.00017796211526934337,0.015776102300777528,-0.009282663514476042,-8.174906860657345,0.0,0.0,0.0,0.0,-1.210551941061565e-08,-0.05248439998134024,8.384209874502297,0.02845067283679078,0.0,0.05754492903503218
2,0.002422187662307397,0.0,-13.198970179281602,-0.0009462714891703694,-19.3206062578422,0.0,-0.008876381852124082,0.0,14.389169167974377,1.1815599198056876,-0.04097679063860585,0.0,-4.5898930445655364e-07,0.0011552395144824538,-19.553603305661696,-0.0007775978101890394,-0.009255863002929257,18.35222766100774,-0.20791408402409847,8.533389677036087,0.7761546086403774,0.0,-5.47735959447272,1.1295888588940011e-09,-0.13397192245568884,-13.753999882166774,0.0,-0.12351479139441324,-12.390221928870652,-5.855696430173089,0.0,3.84022085126197,0.21064709658524983,0.0,-0.0023836614400635503,-9.486031698578227,0.3060927008280503,-0.36208298531714844,0.0,0.09571274729997861,0.479788950293502,0.0017506874041363085,0.0,-10.754033676387664,-15.882928056795365,-6.496770971504869,0.012111972891022366,-0.00030594753892404514,0.5246814200128121,0.0,0.7245259491673728,-0.009210979783568168,-0.30152006641412576,0.0,0.0017461625136801912,-13.426066225219682,-0.38446054805828656,0.17661330574254097,-8.062415800098547,8.234361629221905,0.028346880169218262,0.03796269113131212,0.3355904741943817
3,0.002422187662307397,-0.9765688687667531,-13.194582786353473,0.0,-19.338083431739925,0.3630170264818453,0.004991003215590298,-0.6053866169381725,14.386873677331979,1.1815693824907094,-0.05262912982475093,0.0,-4.589893044527438e-07,0.0,-19.553603305661696,-0.0007775978101890394,-0.009255863002929243,18.352239213968442,-0.2045210573755737,8.533389677036087,0.7772417129895106,0.0,-5.47735959447272,6.272843282637667e-06,-0.13397192245568884,-13.754264149222893,0.0,-0.12351479139441324,-12.480600710543609,-5.855582155914924,0.0,0.0,0.21064709658524983,0.0,-0.0023836614400635503,-9.486031698578227,0.3060927008280503,-0.36208298531714844,0.0,0.09571274729997861,0.47978895029350177,-0.001019622931048722,-9.079306360342855e-06,0.0,-15.866636165848643,-6.498807178317652,0.012111972891022366,-0.00030594753892404514,0.5247261937819664,0.0,0.7245259491673728,0.0,0.0,3.4511108364388816,0.0017461625136801912,-13.426066225219682,0.0,0.17661330574254097,-8.062415800098547,8.234361629221905,0.028343971272575423,0.03796269113131212,0.3355904741943817
4,0.0024441970824658262,-0.4951667800534345,-13.199215140099044,-0.0009462714891703694,-19.10492619618892,0.0,-0.00920936526580778,0.01109395466507812,14.389133472358742,1.1815693750369274,-0.041390826141586116,0.0,-4.5898930445655364e-07,0.00018207896954561237,-19.553605008762755,-0.9505274898513097,0.0003401489228715814,18.352141920151222,0.0,8.563373256192838,0.7761546086403774,0.0,-5.47735959447272,-1.333229139430785e-07,-0.134285532588506,-13.753724442420475,0.0,-0.0045989914089688555,-12.481722222748129,-5.85569643017309,0.0,0.00032070797248540117,0.21349109903978253,0.0,-0.002141294561268943,0.0,0.0,-0.26990845844151745,-1.9184885635358884e-05,0.09612791655899049,0.0,0.0017506874041363085,3.688181750713405e-05,-11.646448331033953,-15.883001845369844,-6.452969189523276,0.012197514017496504,-2.172207971312906e-06,0.2714054530680179,0.0,0.702537839712982,0.0,-0.1742326772318501,-0.06554070037870385,0.0,-13.42602628083045,0.0,0.0,-8.062415800098547,8.178370383128913,0.027534297325574462,0.10761442169041069,0.3355904741943817
5,0.0,-18.74488540640411,-12.93496372531586,-0.06181467717577996,-16.63041323389084,16.062987558982417,0.022954459050566974,0.013743869345447135,14.145321443733765,-0.00016577370146574153,0.001201631887169426,0.0,-0.08235098609081104,0.0,-20.0,-0.0007952280677496759,0.01351468106311593,18.349465431537915,0.0,8.533389677036087,-0.1466543214183904,-0.3386752690931245,-5.473961711167022,0.001046243204169166,-1.97105909459927e-05,-13.307548148613709,-0.6214577569523971,-8.66348534454935,0.0,-5.9274188312224805,0.0,3.824340103912445,0.22032345949277876,-0.22736505619766945,-0.054222375063783995,-9.7857062151053,10.849313811727939,-0.35039962020222326,0.0,0.08359282268586732,5.418492553718071,0.16214392829900032,0.0012619306015630347,-0.30795664005764856,0.0,-6.497769131493842,0.012111972891022366,0.0,0.5206455772634437,0.002172839640691024,0.0,-4.817952237965332,-8.625100965685322,0.00550753729457476,1.6184089764731055e-05,-13.178882828554702,0.0,0.0,0.0,0.0,0.02854910171947932,0.03695168023949042,0.057701743481418516
6,-0.000972020321953611,-18.4972479834525,-13.18925280238808,-0.059289982215972516,-19.044167626303178,0.0,0.0,0.1846319590841506,14.145321443733767,1.2945196240755497,-0.0405684142281847,0.0040774263272153055,3.474750776655115e-05,-0.0001656789923692077,-19.441438048866893,-3.7188324225039854e-11,0.0,18.632119907515055,-0.20800722219903456,8.560646791328065,0.8391395733462598,-0.00015375744887263006,0.1445961124709414,0.0,0.0003574514444007193,0.001185874870223813,-0.6161822995697781,-0.28653917214473257,0.0,-0.03250679365929665,0.0017091817512097608,1.9485753907357524,0.0,0.6502807626614473,-0.14077962422105023,0.2203217230996799,10.366046603389126,0.0054034524205066325,0.0,0.08248982295006896,0.0,-0.3107444727287785,0.0,0.0,-0.4541383082088831,-6.502485358975319,0.009597459014758362,-3.4146738914203663e-07,0.02565101699778166,-6.118779654058055e-05,0.004229053835956976,-0.054437778330244324,-0.34294581052159145,0.0,0.0,0.0,0.0,0.0,0.0,8.384209874502297,0.002002794155514742,0.001409869408621426,0.0669045979422454
7,0.0,0.0,3.0582466314223224,-0.16221846089583292,-0.05390913150342058,0.0,0.0,18.457886097032727,0.0,-14.283397915460448,-8.453998014334665,0.3168406107793533,0.0,-8.035557333758508,9.433353231741531,3.3990749710646257,7.078493884259613,0.05808185138220523,15.089576077823306,3.2179231475453296,0.0,-20.0,3.088399256334384,-3.553000307757591,-0.10836835160875885,-13.980720761071453,-10.096685513500368,0.049969808263297125,-6.311482679608988,0.0,-15.037189029831275,1.8209752398399912,0.027750276671860006,0.0,0.0,-4.553833479425112,-1.1614583102293228,-0.15704137841412802,11.990485855155342,0.0,0.09971328040910499,-14.819171592294877,0.05691037439991309,0.0,14.690463123942306,0.0005905882690855069,-0.47815747249644414,0.0,12.350601542807844,0.005939353863902708,0.6797210481231994,0.0,-7.575156829256599,-0.004922293247985543,0.0063901869925021,-13.434884784498237,0.0020654835473804534,-16.80346068556858,7.785289464545329,14.277340829351644,0.31816645304911884,0.10367902723815209,0.06602458373864323
8,0.0,-18.74488540640411,1.04599335974524,-0.06175696517926346,-18.988335761358226,-0.9352508032882844,-0.5900125415357446,-0.047449255085768846,14.145321443733765,0.06445323627927657,0.0012016318871693743,0.0,-0.07861402819444775,2.699949983130242e-07,-20.0,-0.0007692462649369282,0.01351468106311593,18.349465431537915,-0.21485690717906777,8.533773728288073,-0.1466543214183904,-0.32981745266679985,-5.47395190170084,0.001019979832899312,0.00035663887134069713,-0.11165526420035002,-0.6214577569523971,-8.66716684186967,0.0,-5.92741883122248,2.664730160814436e-05,3.859024052675358,0.2196868446104966,-0.22736505619766945,-0.05526854309255108,-0.06215718299304385,-0.38404257776254713,0.006599226572647755,-0.35795725520382016,0.08651071791804325,5.468709150989325,0.018902284433622702,0.0012619306015630369,0.008127529004344325,0.0,-6.500106771716677,0.01192958169192478,0.0063784736878998854,0.49140400608696033,0.0021645700846096246,0.6991834515811467,-4.810106924835872,-9.584978020029684,-12.538612857746884,1.6156409300439393e-07,-13.178882828554702,-0.008071852444685956,0.0,0.0,0.0,0.00036245182542535975,0.03695168023949043,0.05635061886245976
9,-0.017525397636795156,-18.738253989647266,-13.18908433003812,0.0,-16.65319182442503,-0.0016077390217892895,-0.9349918892112516,-6.538371529977143,14.146691666459954,0.14374524431910984,-0.24612568174553784,0.0,0.3641845438068785,0.0,-19.547219619974904,0.0,0.008718157333347853,18.349465431537915,-1.1596892706897988,8.532723606702785,0.8906899878111614,-0.005915888434112915,-5.6131200144656095,-6.150981090969742e-05,0.00036324182312292197,-14.82823745340129,0.030117956857806046,-9.146874321070083,0.0,-16.590961408510083,0.0,1.8653862485227668,0.21993799201637831,-9.491251195905798,-0.14255605860308618,-9.723269154328074,8.204757981601913,0.0,9.417850212933843e-05,0.01012466357614139,2.9926157835956375,-15.896920296705792,-0.03137985009493907,0.0,-0.44694858096496454,-5.858444900230888,0.1433553691189163,0.0,0.524682000927855,-1.5053155281573139e-10,0.0,-0.06997552060952528,-0.10084719074025905,4.791705251767068,-0.00015361414246093308,0.0,-0.3512410629315463,0.08029191922630016,0.0,0.04341753238541912,0.028232280948995665,0.036799442170795116,0.34374325800163674
