,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.6492856492856492,58.56977630792679,14,157.33322313702584,8008.1498447499225
2,synapse-1.1,0.6443261443261443,57.00387370016383,14,160.6179820402566,7820.358480988961
3,synapse-1.1,0.6683501683501684,15.030033633149271,8,109.94088128179037,470.8185128025797
4,synapse-1.1,0.6776321776321776,32.182756923587384,14,178.6704682923634,2038.5273989726336
5,synapse-1.1,0.6546546546546547,61.76903593946483,14,162.27703408799172,9058.368341418836
6,synapse-1.1,0.6443716443716444,52.63266765983954,14,158.71811265482103,6371.366360242525
7,synapse-1.1,0.7454272454272455,21.60160440626433,11,133.9787561821926,1254.0889365208905
8,synapse-1.1,0.6208481208481208,14.47039604414581,9,120.988668812572,431.7920223637349
9,synapse-1.1,0.7265447265447266,36.28197566650213,12,171.91550617685354,2880.9864655854526
10,synapse-1.1,0.6517881517881517,61.51721118854604,14,162.25490933023627,8665.848802098124
11,synapse-1.1,0.5699335699335699,12.811178258160824,8,105.4307483919055,357.4784320889969
12,synapse-1.1,0.6491946491946492,54.36285631006353,14,158.2743547265358,6848.812259033333
13,synapse-1.1,0.65005915005915,56.1777017566652,14,162.09581915298307,7112.672624759745
14,synapse-1.1,0.65005915005915,56.1777017566652,14,162.09581915298307,7112.672624759745
15,synapse-1.1,0.6513786513786514,63.165908667255664,15,169.72972520554814,9339.048764488272
16,synapse-1.1,0.6792246792246792,31.184265909142933,14,165.625295933912,1907.7226431567074
17,synapse-1.1,0.653972153972154,64.14255960572726,14,163.41877585667984,9672.86845702803
18,synapse-1.1,0.6483301483301483,59.71160832096135,14,163.28366061314586,8627.876457738603
19,synapse-1.1,0.6307671307671308,13.499679979513267,9,124.14830950555702,414.5646169012017
20,synapse-1.1,0.646965146965147,53.62435226500892,14,154.39861082584198,6622.093320604669
21,synapse-1.1,0.7152607152607152,24.261640648462556,11,139.58323714133343,1348.997253197961
22,synapse-1.1,0.7253617253617254,31.993544002527102,11,155.57902444572608,2141.4079035820073
23,synapse-1.1,0.5790790790790791,12.739668059922757,8,108.97380216434017,356.5746377093228
24,synapse-1.1,0.721949221949222,34.34352445286479,11,168.02224754335302,2389.6900521001453
25,synapse-1.1,0.621030121030121,14.44323988488324,9,120.93205835312796,429.5406635583614
26,synapse-1.1,0.653972153972154,64.14255960572726,14,163.41877585667984,9672.86845702803
27,synapse-1.1,0.6528346528346528,63.44293080870206,14,160.29613390428904,9442.619752758674
28,synapse-1.1,0.6690781690781691,30.92437011820214,14,176.07898850141495,1836.2969218269677
29,synapse-1.1,0.6441441441441441,52.24646762051371,14,156.35590222139368,6214.901180980872
30,synapse-1.1,0.7517062517062517,22.102133294130724,11,134.85475605319988,1311.1375958734689
31,synapse-1.1,0.6727181727181727,31.507659987398533,14,174.64850519838984,1946.0014588075658
32,synapse-1.1,0.7259077259077259,36.06947419280878,12,166.74823910594813,2887.9690596044748
33,synapse-1.1,0.6096323596323596,13.035416654162955,9,111.80503029198631,355.2933478884687
34,synapse-1.1,0.7234052234052234,32.71803681645305,10,151.59985960745806,2191.1281795029013
35,synapse-1.1,0.57996632996633,12.776823539853408,8,108.26037115632323,359.85969316254784
36,synapse-1.1,0.6018291018291019,12.817653433965312,10,120.16793312280537,321.20780222513315
37,synapse-1.1,0.6672581672581672,30.75184690428763,14,173.30207818565194,1876.2033378255533
38,synapse-1.1,0.6952406952406952,15.58559108341762,9,115.00781971007227,464.21789215869865
39,synapse-1.1,0.7382837382837383,21.74633775713424,12,143.9210419889751,1133.336033858647
40,synapse-1.1,0.6649376649376649,15.017368758098522,8,106.9472469973759,466.4225601282078
41,synapse-1.1,0.5826508326508326,12.826289421336961,8,110.30199534034773,363.0455814696765
42,synapse-1.1,0.6438711438711439,56.71376334693916,14,160.06719532818062,7763.8218032617
43,synapse-1.1,0.6775411775411775,33.757325175855435,14,173.9978064750231,2243.0688835748438
44,synapse-1.1,0.7217672217672217,33.83805505512428,11,164.45431816865118,2328.631762904754
