,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8135828492108375,10.264266070688969,5,44.325269260810515,235.9759270017871
2,jedit-4.2,0.8134029098760989,9.21778487381909,6,50.833508842785385,188.37567755860536
3,jedit-4.2,0.8721916610971159,34.84200339938238,7,74.4305254062277,2933.54804617357
4,jedit-4.2,0.8421289393861499,99.68262062283335,11,113.2015797727349,33451.29295548354
5,jedit-4.2,0.8647884427535859,138.89181547661605,9,101.52835298763773,68451.53296160902
6,jedit-4.2,0.8619351190170171,31.483889125250002,8,75.78035693307882,2168.339398542557
7,jedit-4.2,0.871857488046887,33.05702294972953,7,69.20914386421036,2633.6299551285624
8,jedit-4.2,0.8251760834918513,84.4060341366224,8,88.78296178709026,22352.27351652703
9,jedit-4.2,0.8532209140918204,77.56194250439962,12,120.33522220022022,36053.40850236091
10,jedit-4.2,0.807259266875739,8.797143548375587,6,49.4110031992005,186.02542395275148
11,jedit-4.2,0.866330779908488,170.77397248703903,11,133.9651627518384,115237.39244502819
12,jedit-4.2,0.785101023083646,6.551138753378993,4,41.338772353334804,69.13541961419747
13,jedit-4.2,0.824456326152897,86.71540605811774,8,86.45773043965498,23954.791822608917
14,jedit-4.2,0.7651149041180402,5.268687551437118,4,37.11864231421344,45.857095273887204
15,jedit-4.2,0.7396020770140352,4.3786658270464365,4,30.463743685303125,34.02502425787847
16,jedit-4.2,0.8718060768083903,33.614123051959474,7,66.79055676260992,2735.3859751037767
17,jedit-4.2,0.8507531746439772,75.05043133308264,11,94.09369507579603,35970.80306188669
18,jedit-4.2,0.7530846743098041,4.78157183374405,4,36.04334722665875,37.86355613097434
19,jedit-4.2,0.8727057734820832,36.5887567924244,8,82.18971573296791,3219.931458783501
20,jedit-4.2,0.8622178808287492,31.24996845477695,8,75.00603070345277,2145.164387444656
21,jedit-4.2,0.7556423834250167,4.787114663954781,4,35.87852177940263,37.86195625484535
22,jedit-4.2,0.7828389285897898,6.191132679546696,4,40.34324115520687,61.57697423597407
23,jedit-4.2,0.8538892601922781,128.80898815925295,9,104.90433405067411,56178.68234639126
24,jedit-4.2,0.7743303686185801,5.499308868846608,4,39.05417319866747,49.45997252698246
25,jedit-4.2,0.8448408822168526,104.61519120121186,10,108.52593919439367,36900.29673569635
26,jedit-4.2,0.8522183949411342,76.30242350703372,12,117.5855439368604,35285.90086018721
27,jedit-4.2,0.8546347231504807,81.86324127749963,11,111.11267445094055,37561.439099792246
28,jedit-4.2,0.8591332065189451,29.497408815819004,7,59.92760648437513,2204.9010535139582
29,jedit-4.2,0.8256130790190735,90.14977374187096,10,109.88345090708259,25316.436991443228
30,jedit-4.2,0.7601922780319778,4.843316945332263,4,36.06411261886666,38.76583454382996
31,jedit-4.2,0.8255616677805768,84.25770084525413,8,88.8255843257946,22321.62665185983
32,jedit-4.2,0.8499563004472778,74.65125414250198,11,107.27701924422331,34068.593269192905
33,jedit-4.2,0.8385430055010025,93.64385056710478,9,93.76205499490297,28744.6279251126
34,jedit-4.2,0.7524548866382191,4.7014751024658,4,35.25310856722833,36.573574454634
35,jedit-4.2,0.7802812194745772,6.071816409078146,4,39.96981596220278,59.468557665555466
36,jedit-4.2,0.7741247236645931,5.486338869170944,4,39.003884873409326,49.2383083822569
37,jedit-4.2,0.8464603362294998,71.64581617249344,11,107.09688242837558,31463.11909941232
38,jedit-4.2,0.8509331139787157,27.392323468968556,5,41.40259623296007,2013.9130586388048
39,jedit-4.2,0.825921546450054,89.86962232431082,10,109.22324351691344,25236.082252724984
40,jedit-4.2,0.8600329031926379,31.252174267937455,8,66.17711465209898,2379.2185633494155
41,jedit-4.2,0.8723716004318544,35.474410736414676,7,76.17120282258469,3034.494576157784
42,jedit-4.2,0.8344815176597604,91.47726444709662,9,100.19962265975366,26503.774841825893
43,jedit-4.2,0.8647884427535859,145.00393053196868,9,102.55421320040084,71107.28383341199
44,jedit-4.2,0.864300035987867,141.94552120143692,8,85.72099444950379,69277.37754441139
45,jedit-4.2,0.848156907099892,106.06947967807349,10,107.80286136553948,38296.6403539591
46,jedit-4.2,0.857873631175775,30.85305647708162,8,69.09579632041266,2266.1795424716815
47,jedit-4.2,0.7604750398437098,3.8578692163312835,2,27.573519707901486,27.500136310003064
48,jedit-4.2,0.8082874916456737,8.848353950234861,6,48.62130756249957,186.30936207935756
49,jedit-4.2,0.8662279574314945,175.85992855922095,11,124.34632820699039,118914.42810842683
50,jedit-4.2,0.8664078967662331,171.32911516039923,11,134.11364880121926,115937.28381763512
51,jedit-4.2,0.8505218240707418,75.88610904163293,11,103.95611982119125,36196.6714828355
52,jedit-4.2,0.7604750398437098,3.8578692163312835,2,27.573519707901486,27.500136310003064
53,jedit-4.2,0.8675646496324096,177.95280587743054,11,129.81557485364127,120305.81803574972
54,jedit-4.2,0.8397511696056758,97.63978032725855,9,97.32125307576678,30436.463007820297
55,jedit-4.2,0.8647884427535859,145.00393053196868,9,102.55421320040084,71107.28383341199
56,jedit-4.2,0.8598272582386509,29.611799326124338,7,59.65407379855708,2233.4049289457184
57,jedit-4.2,0.8720374273816256,33.68674421968772,7,68.63536225863092,2709.406771552038
58,jedit-4.2,0.8024780216955426,9.088123971893529,6,51.496025996588955,199.4060720465792
59,jedit-4.2,0.7854609017531232,6.556738410614692,4,41.30491937694358,69.23855153409347
60,jedit-4.2,0.8456634620328004,104.33595961844442,10,106.91513602730059,36564.65905561303
61,jedit-4.2,0.7582386509691018,5.153191702765868,4,37.67573301691213,44.011384073811065
62,jedit-4.2,0.8375147807310678,98.41111451492996,10,103.51524982835359,32124.68561827746
63,jedit-4.2,0.8628091100714617,132.57516227801074,9,100.68180324680642,62819.15242580607
64,jedit-4.2,0.8472315048069508,73.01872208111851,11,101.02664720126842,34518.22274587552
65,jedit-4.2,0.8375404863503162,93.7714614192313,10,100.57252998978915,29120.111149949593
66,jedit-4.2,0.8727314791013315,32.170659211052445,6,55.349043788556145,2697.4638556497134
67,jedit-4.2,0.8288519870443679,89.49615980466925,10,110.7205025698351,23529.311052095876
68,jedit-4.2,0.8250989666341062,88.71309751160445,9,98.10873785781575,23850.435154135863
69,jedit-4.2,0.8421289393861499,99.68262062283335,11,113.2015797727349,33451.29295548354
70,jedit-4.2,0.8572309906945659,30.98532459764134,8,75.15447252941085,2207.5177736734017
71,jedit-4.2,0.7631998354840368,4.036673169073484,2,28.985185648652436,29.825660379396716
72,jedit-4.2,0.8529895635185851,28.32845075841764,6,55.034255520717764,2146.0053836636553
73,jedit-4.2,0.8401496067040255,97.89137650848167,9,93.02505086094774,31944.066794568454
74,jedit-4.2,0.8722430723356126,32.095426421387074,6,49.805476343219205,2729.6937051545833
75,jedit-4.2,0.8266413037890082,85.66358888641518,8,88.5050004073228,23249.439244073666
76,jedit-4.2,0.8605470155776053,30.987677716893522,8,66.56504017747737,2341.678600478512
77,jedit-4.2,0.8534779702843042,28.766447150525206,6,56.01638089401537,2208.47102020869
78,jedit-4.2,0.8727314791013315,36.838704781870014,7,76.53193234539552,3281.9158782212694
79,jedit-4.2,0.8488252532003496,71.95079771574173,10,95.23930277638306,31522.20370971671
80,jedit-4.2,0.8675646496324096,177.95280587743054,11,129.81557485364127,120305.81803574972
81,jedit-4.2,0.8507788802632256,76.20881262842389,11,105.43540304630639,36298.21804539219
82,jedit-4.2,0.8726286566243381,32.14140671506469,6,54.53432221452108,2702.6537044012307
83,jedit-4.2,0.8446866485013624,95.75188283417428,9,92.82590475405148,32006.743934279333
84,jedit-4.2,0.8719860161431289,32.341991670432485,7,62.84713030727827,2631.7057742538227
85,jedit-4.2,0.8430929001079636,103.04249732663311,10,113.24189617049545,35871.203796754155
86,jedit-4.2,0.8509459667883399,28.032275369388962,6,51.91346084290345,2143.0238595211804
87,jedit-4.2,0.8493136599660686,73.51809991585606,11,101.56693728294579,33576.89374988998
88,jedit-4.2,0.8726029510050897,36.76787956662144,7,79.4446717790029,3234.7938410819525
89,jedit-4.2,0.8674875327746645,176.22317298497111,11,125.899090687847,119506.20901906202
90,jedit-4.2,0.8476427947149247,71.93244884980027,11,102.84705260554725,32080.248983341677
91,jedit-4.2,0.8277209397974398,91.12374653132203,10,102.86830775069537,26523.966297839772
