,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7577224527431996,84.76408690212921,10,119.46467075975191,32971.83207052311
2,ivy-1.4,0.6795758414015676,6.9152833767784285,7,84.08714855292108,82.58796897088156
3,ivy-1.4,0.7736284001844168,91.35693052243016,11,135.20113065917886,38551.28886664817
4,ivy-1.4,0.7743199631166436,93.64682535690426,11,137.03677237459402,40870.8054183954
5,ivy-1.4,0.7754725680036884,131.93845344257159,11,139.28938048425755,87745.07511833178
6,ivy-1.4,0.7611802674043338,88.7252813122694,10,116.55841950699563,35732.70066067215
7,ivy-1.4,0.760027662517289,85.32220816009313,10,116.96262104159858,34023.37434668647
8,ivy-1.4,0.7773167358229599,92.44230710807074,11,131.37140322922554,40769.48855369906
9,ivy-1.4,0.7763946519133241,129.68044973255402,10,135.69303405053938,86462.04326881438
10,ivy-1.4,0.76855693868142,88.89726917085164,10,120.15845055042588,39959.09434821942
11,ivy-1.4,0.7650991240202858,88.47212107540277,10,120.7519326345411,38186.120022530595
12,ivy-1.4,0.7577224527431996,87.13470183922816,10,112.4672216972126,35040.05739729137
13,ivy-1.4,0.7526509912402028,82.5087475464151,10,107.63530436886619,30572.32689347418
14,ivy-1.4,0.772706316274781,91.31721254723399,11,134.86851599466746,38559.16949906657
15,ivy-1.4,0.6224066390041494,5.8865403850446745,6,78.16892193402833,65.75832935911538
16,ivy-1.4,0.7494236975564776,89.1903760947136,10,121.17618707887856,34702.31232335933
17,ivy-1.4,0.7750115260488705,92.31658758936946,10,125.20867559931003,40676.2736033539
18,ivy-1.4,0.7570308898109728,84.63669410110754,10,119.82151994932796,32741.088293787034
19,ivy-1.4,0.6705855232826187,26.29866835612301,6,62.457823837594994,2151.915823366869
20,ivy-1.4,0.7572614107883817,84.294960164034,10,119.31161066530149,34759.46766073445
21,ivy-1.4,0.7699400645458737,90.66359809623398,11,129.12493183230848,38086.023502991775
22,ivy-1.4,0.7570308898109728,84.3241949973165,10,105.45624214374375,34628.82391682844
23,ivy-1.4,0.7660212079299217,90.50748076363632,11,134.5651870085317,36569.479951762834
24,ivy-1.4,0.7551867219917012,86.0818617489253,10,120.00670289516303,34069.91129234391
25,ivy-1.4,0.7720147533425542,90.91056328649643,11,133.2873389118875,38429.56903533906
26,ivy-1.4,0.6370447210696173,19.62987571499673,5,40.738020187886555,1787.4176659197503
27,ivy-1.4,0.7581834946980175,84.8313753461493,10,118.71531490424516,33065.15604152792
28,ivy-1.4,0.7736284001844168,94.20019187976222,11,142.45434023494212,41388.091342252876
29,ivy-1.4,0.6597510373443983,25.57320824460046,6,58.15683500852268,2065.791363220089
30,ivy-1.4,0.7595666205624712,84.78154318187363,10,116.02894636921162,32229.067236020346
31,ivy-1.4,0.76855693868142,88.89726917085164,10,120.15845055042588,39959.09434821942
32,ivy-1.4,0.7720147533425542,125.51486510448665,11,143.60938339692598,80654.11499120067
33,ivy-1.4,0.7579529737206085,84.73169078049949,10,118.97926160989135,32865.53971406113
34,ivy-1.4,0.7563393268787459,85.00642136455167,10,112.91499364883751,31796.871119479358
35,ivy-1.4,0.6252881512217612,5.822359536714299,6,82.33316790283273,56.77738499672315
36,ivy-1.4,0.7648686030428768,91.26270951365362,11,133.61737067963108,35219.170310242356
37,ivy-1.4,0.756108805901337,86.35720623313783,10,121.9276168478557,34073.62327990668
38,ivy-1.4,0.7565698478561549,83.91814568117408,10,118.44204160840638,34620.78322186633
39,ivy-1.4,0.7757030889810973,134.8631378827771,11,135.82518746563758,90807.93130881786
40,ivy-1.4,0.7773167358229599,91.95169037335683,11,133.51581366058443,40338.173092854624
41,ivy-1.4,0.7636007376671277,91.13872255484392,11,131.47625521284402,35280.66876707864
42,ivy-1.4,0.7528815122176118,84.90320301846099,10,110.97512137889302,32832.34247710597
43,ivy-1.4,0.7574919317657907,87.9163151807362,10,119.87837857230679,34678.02177268306
44,ivy-1.4,0.7526509912402028,83.68546722079053,10,109.56066216771333,31420.450494415338
45,ivy-1.4,0.6606731212540341,25.786413255293528,6,58.65277035389666,2075.2342077008716
46,ivy-1.4,0.6906408483171969,7.523784469386729,7,85.89441812788596,109.533091089989
47,ivy-1.4,0.5935915168280314,18.724670399749794,4,33.44790156737108,1645.5912549842253
48,ivy-1.4,0.776855693868142,92.36086199363754,11,132.03274084853143,40814.554382991475
